action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
5,10,8,4,0.9130434782608695,21,hit_own_body,23
35,15,23,7,0.6575342465753424,48,hit_wall,73
42,18,18,9,0.9102564102564102,71,hit_own_body,78
42,24,23,10,0.9438202247191011,84,hit_own_body,89
3,0,1,1,0.75,3,hit_wall,4
46,16,27,10,0.9438202247191011,84,hit_own_body,89
72,25,35,11,0.7424242424242424,98,hit_wall,132
36,19,12,5,0.43283582089552236,29,hit_wall,67
48,31,21,8,0.59,59,hit_own_body,100
25,10,19,6,0.7037037037037037,38,hit_wall,54
5,3,5,3,1.0769230769230769,14,hit_wall,13
18,10,11,5,0.7435897435897436,29,hit_wall,39
9,7,9,5,1.16,29,hit_wall,25
63,29,30,13,1.0573770491803278,129,hit_own_body,122
35,18,23,8,0.7763157894736842,59,hit_own_body,76
24,16,24,7,0.75,48,hit_wall,64
18,16,4,3,0.3684210526315789,14,hit_own_body,38
7,2,10,3,0.7368421052631579,14,hit_own_body,19
50,25,28,8,0.5728155339805825,59,hit_own_body,103
58,28,35,11,0.8099173553719008,98,hit_wall,121
8,5,3,1,0.1875,3,hit_wall,16
31,12,15,7,0.8275862068965517,48,hit_own_body,58
9,2,8,1,0.15789473684210525,3,hit_wall,19
6,9,7,3,0.6363636363636364,14,hit_wall,22
3,0,1,1,0.75,3,hit_wall,4
10,2,3,5,1.9333333333333333,29,hit_wall,15
46,19,26,9,0.7802197802197802,71,hit_own_body,91
29,22,20,7,0.676056338028169,48,hit_wall,71
34,12,12,7,0.8275862068965517,48,hit_wall,58
12,12,18,7,1.1428571428571428,48,hit_own_body,42
24,12,11,5,0.6170212765957447,29,hit_wall,47
12,7,13,3,0.4375,14,hit_wall,32
21,18,13,8,1.1346153846153846,59,hit_own_body,52
29,12,13,6,0.7037037037037037,38,hit_wall,54
73,44,50,15,0.9820359281437125,164,hit_own_body,167
45,24,31,11,0.98,98,hit_own_body,100
59,32,39,9,0.5461538461538461,71,hit_own_body,130
23,9,17,7,0.9795918367346939,48,hit_wall,49
7,8,5,3,0.7,14,hit_wall,20
12,8,4,2,0.3333333333333333,8,hit_wall,24
16,3,14,4,0.6363636363636364,21,hit_own_body,33
36,12,19,7,0.7164179104477612,48,hit_own_body,67
11,7,7,2,0.32,8,hit_wall,25
42,35,25,10,0.8235294117647058,84,hit_own_body,102
30,20,27,9,0.922077922077922,71,hit_own_body,77
50,28,27,9,0.6761904761904762,71,hit_wall,105
20,11,12,3,0.32558139534883723,14,hit_wall,43
12,9,8,3,0.4827586206896552,14,hit_wall,29
10,7,9,3,0.5384615384615384,14,hit_own_body,26
44,33,18,9,0.7473684210526316,71,hit_own_body,95
73,49,39,15,1.0186335403726707,164,hit_wall,161
36,14,16,4,0.3181818181818182,21,hit_wall,66
25,7,17,5,0.5918367346938775,29,hit_wall,49
33,24,27,7,0.5714285714285714,48,hit_wall,84
8,9,8,1,0.12,3,hit_wall,25
3,2,1,1,0.5,3,hit_wall,6
40,20,11,7,0.676056338028169,48,hit_wall,71
52,24,29,12,1.0761904761904761,113,hit_own_body,105
12,15,11,3,0.3684210526315789,14,hit_wall,38
57,15,30,12,1.107843137254902,113,hit_own_body,102
54,26,39,14,1.226890756302521,146,hit_wall,119
38,22,29,10,0.9438202247191011,84,hit_own_body,89
12,13,8,3,0.42424242424242425,14,hit_own_body,33
7,5,8,3,0.7,14,hit_wall,20
27,28,18,8,0.8082191780821918,59,hit_wall,73
25,5,10,6,0.95,38,hit_own_body,40
30,15,11,5,0.5178571428571429,29,hit_wall,56
63,22,39,10,0.6774193548387096,84,hit_wall,124
79,20,29,13,1.0078125,129,hit_wall,128
30,16,11,3,0.24561403508771928,14,hit_wall,57
14,18,17,7,0.9795918367346939,48,hit_wall,49
70,41,37,14,0.9864864864864865,146,hit_own_body,148
41,22,29,10,0.9130434782608695,84,hit_own_body,92
9,5,9,2,0.34782608695652173,8,hit_own_body,23
44,27,32,9,0.6893203883495146,71,hit_own_body,103
6,2,2,1,0.3,3,hit_wall,10
12,4,9,3,0.56,14,hit_own_body,25
22,15,12,5,0.5918367346938775,29,hit_own_body,49
25,14,19,6,0.6551724137931034,38,hit_wall,58
35,24,35,8,0.6276595744680851,59,hit_wall,94
8,5,9,3,0.6363636363636364,14,hit_wall,22
23,11,16,6,0.76,38,hit_wall,50
24,9,13,4,0.45652173913043476,21,hit_wall,46
52,23,18,8,0.6344086021505376,59,hit_own_body,93
14,10,10,4,0.6176470588235294,21,hit_wall,34
57,23,34,13,1.131578947368421,129,hit_own_body,114
32,10,16,8,1.0172413793103448,59,hit_wall,58
28,22,12,8,0.9516129032258065,59,hit_own_body,62
27,21,19,8,0.8805970149253731,59,hit_wall,67
11,8,8,3,0.5185185185185185,14,hit_wall,27
52,22,23,10,0.865979381443299,84,hit_wall,97
3,2,2,2,1.1428571428571428,8,hit_wall,7
54,24,23,9,0.7029702970297029,71,hit_wall,101
16,11,13,3,0.35,14,hit_own_body,40
40,26,22,10,0.9545454545454546,84,hit_own_body,88
47,25,17,10,0.9438202247191011,84,hit_own_body,89
41,25,22,9,0.8068181818181818,71,hit_wall,88
26,17,20,6,0.6031746031746031,38,hit_wall,63
35,26,21,6,0.4634146341463415,38,hit_wall,82
26,18,13,6,0.6666666666666666,38,hit_own_body,57
46,30,30,12,1.0660377358490567,113,hit_own_body,106
41,19,25,9,0.8352941176470589,71,hit_wall,85
18,10,9,5,0.7837837837837838,29,hit_wall,37
7,8,5,1,0.15,3,hit_wall,20
2,2,2,1,0.5,3,hit_wall,6
8,5,5,2,0.4444444444444444,8,hit_wall,18
56,17,26,9,0.7171717171717171,71,hit_wall,99
26,10,11,3,0.2978723404255319,14,hit_wall,47
27,27,23,7,0.6233766233766234,48,hit_wall,77
15,6,3,3,0.5833333333333334,14,hit_wall,24
32,12,17,7,0.7868852459016393,48,hit_own_body,61
25,6,12,5,0.6744186046511628,29,hit_own_body,43
3,3,2,1,0.375,3,hit_wall,8
4,2,2,0,-0.125,-1,hit_wall,8
31,11,22,9,1.109375,71,hit_wall,64
22,16,8,7,1.0434782608695652,48,hit_wall,46
41,22,17,6,0.475,38,hit_wall,80
19,7,9,5,0.8285714285714286,29,hit_own_body,35
13,9,15,4,0.5675675675675675,21,hit_wall,37
57,26,26,14,1.3394495412844036,146,hit_own_body,109
33,26,24,7,0.5783132530120482,48,hit_wall,83
32,11,20,5,0.4603174603174603,29,hit_own_body,63
62,25,35,11,0.8032786885245902,98,hit_own_body,122
36,19,28,9,0.8554216867469879,71,hit_own_body,83
7,5,5,4,1.2352941176470589,21,hit_own_body,17
19,9,10,1,0.07894736842105263,3,hit_wall,38
23,13,11,2,0.1702127659574468,8,hit_wall,47
3,3,8,2,0.5714285714285714,8,hit_own_body,14
46,27,22,10,0.8842105263157894,84,hit_wall,95
40,27,28,10,0.8842105263157894,84,hit_wall,95
43,14,22,11,1.240506329113924,98,hit_own_body,79
39,23,19,9,0.8765432098765432,71,hit_own_body,81
19,11,9,5,0.7435897435897436,29,hit_own_body,39
80,42,27,13,0.8657718120805369,129,hit_own_body,149
17,6,11,4,0.6176470588235294,21,hit_wall,34
22,15,18,5,0.5272727272727272,29,hit_wall,55
3,2,1,1,0.5,3,hit_wall,6
41,16,10,10,1.2537313432835822,84,hit_wall,67
26,20,12,7,0.8275862068965517,48,hit_own_body,58
8,5,8,3,0.6666666666666666,14,hit_wall,21
13,13,8,3,0.4117647058823529,14,hit_wall,34
18,6,14,5,0.7631578947368421,29,hit_wall,38
17,11,10,4,0.5526315789473685,21,hit_wall,38
28,20,20,9,1.0441176470588236,71,hit_wall,68
17,10,15,8,1.4047619047619047,59,hit_wall,42
49,27,24,9,0.71,71,hit_wall,100
27,19,16,6,0.6129032258064516,38,hit_wall,62
17,14,23,5,0.5370370370370371,29,hit_wall,54
59,34,33,15,1.3015873015873016,164,hit_wall,126
17,13,16,3,0.30434782608695654,14,hit_wall,46
13,1,6,2,0.4,8,hit_wall,20
26,27,20,8,0.8082191780821918,59,hit_wall,73
25,13,26,8,0.921875,59,hit_wall,64
10,6,5,4,1.0,21,hit_own_body,21
10,6,7,4,0.9130434782608695,21,hit_own_body,23
43,34,32,9,0.6513761467889908,71,hit_wall,109
54,36,36,12,0.8968253968253969,113,hit_own_body,126
57,25,28,12,1.0272727272727273,113,hit_wall,110
24,20,15,6,0.6440677966101694,38,hit_wall,59
23,14,10,8,1.2553191489361701,59,hit_own_body,47
9,9,6,4,0.875,21,hit_own_body,24
38,19,19,10,1.105263157894737,84,hit_wall,76
5,4,2,1,0.2727272727272727,3,hit_wall,11
32,17,33,7,0.5853658536585366,48,hit_wall,82
22,18,21,8,0.9672131147540983,59,hit_own_body,61
42,13,22,7,0.6233766233766234,48,hit_wall,77
10,13,6,5,1.0,29,hit_wall,29
29,6,16,6,0.7450980392156863,38,hit_own_body,51
15,5,13,6,1.1515151515151516,38,hit_own_body,33
61,29,27,11,0.8376068376068376,98,hit_own_body,117
88,49,49,18,1.2043010752688172,224,hit_own_body,186
5,3,10,2,0.4444444444444444,8,hit_own_body,18
47,25,17,9,0.797752808988764,71,hit_own_body,89
35,22,29,11,1.1395348837209303,98,hit_own_body,86
17,13,8,5,0.7631578947368421,29,hit_wall,38
34,19,22,10,1.12,84,hit_own_body,75
77,36,23,12,0.8308823529411765,113,hit_own_body,136
48,23,23,10,0.8936170212765957,84,hit_wall,94
41,18,15,7,0.6486486486486487,48,hit_own_body,74
19,16,4,4,0.5384615384615384,21,hit_own_body,39
6,3,5,1,0.21428571428571427,3,hit_wall,14
26,15,13,6,0.7037037037037037,38,hit_wall,54
9,2,6,3,0.8235294117647058,14,hit_wall,17
39,22,18,9,0.8987341772151899,71,hit_wall,79
59,22,23,9,0.6826923076923077,71,hit_wall,104
24,8,8,4,0.525,21,hit_own_body,40
6,2,5,1,0.23076923076923078,3,hit_wall,13
37,14,21,6,0.5277777777777778,38,hit_wall,72
14,9,8,3,0.45161290322580644,14,hit_own_body,31
9,6,17,4,0.65625,21,hit_own_body,32
25,18,18,8,0.9672131147540983,59,hit_wall,61
17,2,6,2,0.32,8,hit_wall,25
55,37,25,10,0.717948717948718,84,hit_own_body,117
16,1,12,3,0.4827586206896552,14,hit_wall,29
30,15,15,7,0.8,48,hit_wall,60
7,7,5,2,0.42105263157894735,8,hit_wall,19
14,5,7,3,0.5384615384615384,14,hit_wall,26
34,22,12,5,0.4264705882352941,29,hit_wall,68
55,35,29,9,0.5966386554621849,71,hit_own_body,119
18,14,14,6,0.8260869565217391,38,hit_wall,46
12,7,9,6,1.3571428571428572,38,hit_wall,28
11,2,6,1,0.15789473684210525,3,hit_wall,19
15,8,10,6,1.1515151515151516,38,hit_own_body,33
5,3,3,2,0.7272727272727273,8,hit_wall,11
7,1,4,1,0.25,3,hit_wall,12
20,7,6,4,0.6363636363636364,21,hit_own_body,33
46,29,21,8,0.6145833333333334,59,hit_wall,96
4,1,2,0,-0.14285714285714285,-1,hit_wall,7
15,5,11,3,0.45161290322580644,14,hit_wall,31
7,4,3,2,0.5714285714285714,8,hit_wall,14
17,13,15,5,0.6444444444444445,29,hit_wall,45
50,30,25,10,0.8,84,hit_own_body,105
33,15,23,7,0.676056338028169,48,hit_wall,71
4,4,1,1,0.3333333333333333,3,hit_wall,9
23,8,15,5,0.6304347826086957,29,hit_wall,46
25,16,12,5,0.5471698113207547,29,hit_wall,53
33,22,22,9,0.922077922077922,71,hit_wall,77
5,5,8,3,0.7777777777777778,14,hit_wall,18
18,12,10,4,0.525,21,hit_wall,40
10,9,5,2,0.3333333333333333,8,hit_own_body,24
60,35,39,13,0.9626865671641791,129,hit_own_body,134
4,7,8,1,0.15789473684210525,3,hit_wall,19
6,1,4,2,0.7272727272727273,8,hit_wall,11
35,21,17,7,0.6575342465753424,48,hit_own_body,73
19,8,3,4,0.7,21,hit_wall,30
3,0,1,0,-0.25,-1,hit_wall,4
106,61,44,15,0.7772511848341233,164,hit_own_body,211
85,63,47,14,0.7487179487179487,146,hit_own_body,195
22,13,11,3,0.30434782608695654,14,hit_wall,46
61,28,25,12,0.9912280701754386,113,hit_own_body,114
7,12,7,3,0.5384615384615384,14,hit_own_body,26
23,7,19,6,0.7755102040816326,38,hit_own_body,49
10,8,4,3,0.6363636363636364,14,hit_wall,22
3,0,7,2,0.8,8,hit_own_body,10
29,17,13,8,1.0,59,hit_own_body,59
21,16,9,5,0.6304347826086957,29,hit_wall,46
39,23,34,10,0.875,84,hit_own_body,96
57,24,23,11,0.9423076923076923,98,hit_wall,104
5,5,4,2,0.5714285714285714,8,hit_wall,14
7,5,7,2,0.42105263157894735,8,hit_own_body,19
27,26,14,7,0.7164179104477612,48,hit_own_body,67
35,14,15,8,0.921875,59,hit_own_body,64
3,1,2,1,0.5,3,hit_wall,6
12,4,1,1,0.17647058823529413,3,hit_wall,17
60,38,30,11,0.765625,98,hit_wall,128
24,11,10,5,0.6444444444444445,29,hit_wall,45
12,7,10,2,0.27586206896551724,8,hit_wall,29
14,8,8,3,0.4666666666666667,14,hit_own_body,30
15,2,9,3,0.5384615384615384,14,hit_wall,26
11,3,11,2,0.32,8,hit_own_body,25
46,18,22,7,0.5581395348837209,48,hit_own_body,86
8,7,8,3,0.6086956521739131,14,hit_wall,23
7,7,5,2,0.42105263157894735,8,hit_wall,19
4,2,4,1,0.3,3,hit_wall,10
52,22,29,10,0.8155339805825242,84,hit_wall,103
13,11,1,2,0.32,8,hit_wall,25
26,17,8,6,0.7450980392156863,38,hit_wall,51
14,4,7,5,1.16,29,hit_wall,25
11,4,8,3,0.6086956521739131,14,hit_wall,23
57,31,28,10,0.7241379310344828,84,hit_own_body,116
6,7,6,2,0.42105263157894735,8,hit_wall,19
23,7,8,5,0.7631578947368421,29,hit_own_body,38
5,8,6,1,0.15789473684210525,3,hit_wall,19
9,4,4,3,0.8235294117647058,14,hit_wall,17
7,4,3,2,0.5714285714285714,8,hit_wall,14
60,28,37,12,0.904,113,hit_own_body,125
14,11,12,7,1.2972972972972974,48,hit_own_body,37
2,2,4,0,-0.125,-1,hit_wall,8
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
14,1,5,1,0.15,3,hit_wall,20
7,3,4,2,0.5714285714285714,8,hit_own_body,14
58,39,40,11,0.7153284671532847,98,hit_own_body,137
11,4,6,4,1.0,21,hit_own_body,21
56,30,32,13,1.0932203389830508,129,hit_wall,118
28,18,17,10,1.3333333333333333,84,hit_own_body,63
5,5,6,4,1.3125,21,hit_wall,16
16,9,20,4,0.4666666666666667,21,hit_wall,45
5,3,2,0,-0.1,-1,hit_wall,10
8,6,3,1,0.17647058823529413,3,hit_wall,17
38,20,18,6,0.5,38,hit_wall,76
16,12,12,3,0.35,14,hit_own_body,40
36,12,20,7,0.7058823529411765,48,hit_wall,68
24,13,16,4,0.39622641509433965,21,hit_wall,53
12,4,11,3,0.5185185185185185,14,hit_wall,27
32,18,12,8,0.9516129032258065,59,hit_own_body,62
38,23,19,7,0.6,48,hit_own_body,80
15,8,5,5,1.0357142857142858,29,hit_wall,28
9,7,3,3,0.7368421052631579,14,hit_wall,19
50,14,27,10,0.9230769230769231,84,hit_wall,91
17,4,8,4,0.7241379310344828,21,hit_wall,29
21,8,8,5,0.7837837837837838,29,hit_wall,37
35,9,19,8,0.9365079365079365,59,hit_wall,63
2,2,3,1,0.42857142857142855,3,hit_wall,7
21,16,17,6,0.7037037037037037,38,hit_wall,54
43,33,21,9,0.7319587628865979,71,hit_own_body,97
21,6,21,3,0.2916666666666667,14,hit_wall,48
8,4,9,4,1.0,21,hit_wall,21
6,11,8,2,0.32,8,hit_own_body,25
10,3,9,2,0.36363636363636365,8,hit_wall,22
19,10,11,5,0.725,29,hit_own_body,40
39,26,31,10,0.875,84,hit_own_body,96
61,43,31,13,0.9555555555555556,129,hit_own_body,135
5,8,4,2,0.47058823529411764,8,hit_wall,17
52,35,31,9,0.6016949152542372,71,hit_own_body,118
38,23,19,9,0.8875,71,hit_own_body,80
12,11,2,3,0.56,14,hit_wall,25
8,4,10,3,0.6363636363636364,14,hit_own_body,22
18,6,16,3,0.35,14,hit_wall,40
6,6,5,2,0.47058823529411764,8,hit_own_body,17
50,24,33,10,0.7850467289719626,84,hit_wall,107
6,8,3,2,0.47058823529411764,8,hit_own_body,17
28,17,17,8,0.9516129032258065,59,hit_own_body,62
12,6,3,2,0.38095238095238093,8,hit_wall,21
48,21,26,7,0.5052631578947369,48,hit_wall,95
19,9,9,4,0.5675675675675675,21,hit_wall,37
5,11,4,2,0.4,8,hit_own_body,20
28,15,13,7,0.8571428571428571,48,hit_own_body,56
19,12,17,9,1.4791666666666667,71,hit_wall,48
53,31,37,12,0.9338842975206612,113,hit_own_body,121
33,20,11,9,1.109375,71,hit_wall,64
14,11,2,5,1.0740740740740742,29,hit_own_body,27
7,14,7,3,0.5,14,hit_own_body,28
39,21,29,8,0.6629213483146067,59,hit_wall,89
38,24,21,11,1.180722891566265,98,hit_own_body,83
13,4,9,3,0.5384615384615384,14,hit_own_body,26
57,20,31,12,1.0462962962962963,113,hit_own_body,108
20,4,5,3,0.4827586206896552,14,hit_wall,29
8,5,3,3,0.875,14,hit_own_body,16
7,3,5,2,0.5333333333333333,8,hit_wall,15
38,37,23,9,0.7244897959183674,71,hit_own_body,98
40,21,29,9,0.7888888888888889,71,hit_own_body,90
12,7,12,5,0.9354838709677419,29,hit_wall,31
3,8,5,2,0.5,8,hit_wall,16
66,30,40,12,0.8308823529411765,113,hit_wall,136
12,6,6,3,0.5833333333333334,14,hit_wall,24
22,18,7,6,0.8085106382978723,38,hit_own_body,47
55,34,31,16,1.525,183,hit_own_body,120
40,31,23,9,0.7553191489361702,71,hit_own_body,94
4,4,6,1,0.21428571428571427,3,hit_wall,14
52,26,23,13,1.2772277227722773,129,hit_own_body,101
27,14,18,4,0.3559322033898305,21,hit_wall,59
58,27,28,11,0.8672566371681416,98,hit_own_body,113
22,11,18,6,0.7450980392156863,38,hit_wall,51
43,22,31,7,0.5,48,hit_wall,96
29,18,23,7,0.6857142857142857,48,hit_own_body,70
3,3,1,1,0.42857142857142855,3,hit_wall,7
15,12,14,4,0.5121951219512195,21,hit_wall,41
6,6,6,2,0.4444444444444444,8,hit_own_body,18
28,17,10,8,1.0727272727272728,59,hit_own_body,55
47,13,19,9,0.8987341772151899,71,hit_wall,79
52,29,33,9,0.6228070175438597,71,hit_wall,114
58,29,21,11,0.9074074074074074,98,hit_wall,108
23,11,9,5,0.6744186046511628,29,hit_wall,43
3,2,1,0,-0.16666666666666666,-1,hit_wall,6
29,20,25,7,0.6486486486486487,48,hit_own_body,74
38,23,25,11,1.1395348837209303,98,hit_wall,86
18,7,15,5,0.725,29,hit_wall,40
7,5,6,2,0.4444444444444444,8,hit_wall,18
14,12,3,4,0.7241379310344828,21,hit_own_body,29
19,12,14,6,0.8444444444444444,38,hit_wall,45
11,6,7,3,0.5833333333333334,14,hit_wall,24
57,34,39,11,0.7538461538461538,98,hit_wall,130
69,40,42,15,1.086092715231788,164,hit_own_body,151
17,10,3,5,0.9666666666666667,29,hit_wall,30
43,30,36,11,0.8990825688073395,98,hit_own_body,109
16,3,11,5,0.9666666666666667,29,hit_wall,30
6,0,2,1,0.375,3,hit_wall,8
37,22,26,9,0.8352941176470589,71,hit_wall,85
13,7,9,4,0.7241379310344828,21,hit_wall,29
3,1,3,1,0.42857142857142855,3,hit_wall,7
55,16,26,10,0.865979381443299,84,hit_wall,97
27,11,12,6,0.76,38,hit_own_body,50
28,19,15,7,0.7741935483870968,48,hit_wall,62
21,12,20,6,0.7169811320754716,38,hit_own_body,53
19,10,12,4,0.5121951219512195,21,hit_wall,41
6,15,24,4,0.4666666666666667,21,hit_own_body,45
39,24,10,7,0.6575342465753424,48,hit_wall,73
49,29,25,9,0.6893203883495146,71,hit_wall,103
30,14,13,6,0.6666666666666666,38,hit_wall,57
9,5,5,2,0.42105263157894735,8,hit_own_body,19
57,31,29,7,0.41025641025641024,48,hit_own_body,117
25,14,14,5,0.5471698113207547,29,hit_own_body,53
35,14,26,10,1.12,84,hit_wall,75
11,3,4,3,0.7777777777777778,14,hit_wall,18
15,2,5,4,0.9545454545454546,21,hit_wall,22
38,19,22,6,0.4810126582278481,38,hit_own_body,79
30,18,13,6,0.6229508196721312,38,hit_wall,61
24,10,9,5,0.6744186046511628,29,hit_own_body,43
18,14,10,4,0.5,21,hit_own_body,42
12,15,13,3,0.35,14,hit_wall,40
13,6,7,2,0.3076923076923077,8,hit_wall,26
15,4,13,5,0.90625,29,hit_own_body,32
10,14,6,3,0.4666666666666667,14,hit_own_body,30
52,22,33,9,0.6635514018691588,71,hit_wall,107
69,30,45,15,1.1388888888888888,164,hit_wall,144
18,7,4,3,0.4827586206896552,14,hit_wall,29
34,22,17,11,1.3424657534246576,98,hit_own_body,73
15,5,7,3,0.5185185185185185,14,hit_wall,27
9,6,9,3,0.5833333333333334,14,hit_own_body,24
5,2,1,1,0.375,3,hit_wall,8
23,5,9,4,0.5675675675675675,21,hit_wall,37
4,2,3,1,0.3333333333333333,3,hit_wall,9
9,7,4,1,0.15,3,hit_wall,20
25,5,10,6,0.95,38,hit_own_body,40
12,10,7,3,0.4827586206896552,14,hit_wall,29
76,18,40,13,0.9626865671641791,129,hit_wall,134
50,21,30,10,0.8316831683168316,84,hit_wall,101
57,37,29,10,0.6829268292682927,84,hit_own_body,123
6,5,3,2,0.5714285714285714,8,hit_wall,14
30,16,12,6,0.6551724137931034,38,hit_wall,58
3,4,3,1,0.3,3,hit_wall,10
35,14,22,9,1.0,71,hit_own_body,71
14,6,10,4,0.7,21,hit_own_body,30
48,13,20,8,0.7283950617283951,59,hit_wall,81
17,11,10,4,0.5526315789473685,21,hit_wall,38
39,15,13,6,0.5671641791044776,38,hit_wall,67
53,24,35,11,0.875,98,hit_wall,112
3,1,2,1,0.5,3,hit_wall,6
9,9,11,2,0.27586206896551724,8,hit_wall,29
50,21,28,10,0.8484848484848485,84,hit_wall,99
12,12,9,5,0.8787878787878788,29,hit_wall,33
9,6,10,3,0.56,14,hit_wall,25
22,16,14,5,0.5576923076923077,29,hit_wall,52
45,30,20,13,1.3578947368421053,129,hit_own_body,95
44,22,38,11,0.9423076923076923,98,hit_own_body,104
23,20,18,7,0.7868852459016393,48,hit_own_body,61
20,9,18,3,0.2978723404255319,14,hit_wall,47
16,9,5,2,0.26666666666666666,8,hit_wall,30
23,6,8,5,0.7837837837837838,29,hit_wall,37
24,28,19,7,0.676056338028169,48,hit_own_body,71
11,5,12,4,0.75,21,hit_own_body,28
8,2,4,1,0.21428571428571427,3,hit_wall,14
21,17,11,5,0.5918367346938775,29,hit_wall,49
21,12,12,5,0.6444444444444445,29,hit_wall,45
29,16,20,6,0.5846153846153846,38,hit_own_body,65
7,7,5,3,0.7368421052631579,14,hit_wall,19
12,9,10,4,0.6774193548387096,21,hit_wall,31
40,23,22,7,0.5647058823529412,48,hit_own_body,85
21,9,11,6,0.926829268292683,38,hit_own_body,41
58,39,38,13,0.9555555555555556,129,hit_wall,135
23,20,14,4,0.3684210526315789,21,hit_own_body,57
3,2,7,1,0.25,3,hit_wall,12
2,2,3,1,0.42857142857142855,3,hit_wall,7
54,33,17,11,0.9423076923076923,98,hit_wall,104
70,27,36,12,0.849624060150376,113,hit_wall,133
42,22,23,7,0.5517241379310345,48,hit_wall,87
7,6,0,2,0.6153846153846154,8,hit_own_body,13
12,12,3,2,0.2962962962962963,8,hit_own_body,27
26,17,14,4,0.3684210526315789,21,hit_wall,57
41,24,23,11,1.1136363636363635,98,hit_wall,88
32,27,13,11,1.3611111111111112,98,hit_own_body,72
7,9,4,3,0.7,14,hit_wall,20
24,13,11,5,0.6041666666666666,29,hit_wall,48
45,13,16,7,0.6486486486486487,48,hit_wall,74
41,17,23,8,0.7283950617283951,59,hit_wall,81
61,47,31,14,1.0503597122302157,146,hit_own_body,139
34,14,17,7,0.7384615384615385,48,hit_wall,65
9,3,3,2,0.5333333333333333,8,hit_wall,15
4,5,0,2,0.8888888888888888,8,hit_own_body,9
10,8,4,3,0.6363636363636364,14,hit_wall,22
64,41,30,14,1.0814814814814815,146,hit_own_body,135
25,10,23,7,0.8275862068965517,48,hit_wall,58
34,26,13,8,0.8082191780821918,59,hit_wall,73
42,14,23,10,1.0632911392405062,84,hit_wall,79
3,4,3,1,0.3,3,hit_wall,10
16,21,9,4,0.45652173913043476,21,hit_wall,46
6,6,6,2,0.4444444444444444,8,hit_wall,18
21,10,11,5,0.6904761904761905,29,hit_wall,42
63,22,39,9,0.5725806451612904,71,hit_wall,124
53,20,32,15,1.561904761904762,164,hit_own_body,105
33,9,20,6,0.6129032258064516,38,hit_wall,62
49,26,22,10,0.865979381443299,84,hit_wall,97
21,19,11,7,0.9411764705882353,48,hit_own_body,51
1,3,5,0,-0.1111111111111111,-1,hit_wall,9
30,13,20,6,0.6031746031746031,38,hit_wall,63
34,14,14,6,0.6129032258064516,38,hit_wall,62
7,3,6,1,0.1875,3,hit_wall,16
33,28,17,11,1.2564102564102564,98,hit_wall,78
49,13,19,10,1.037037037037037,84,hit_wall,81
23,9,18,6,0.76,38,hit_wall,50
38,19,26,9,0.8554216867469879,71,hit_own_body,83
5,2,3,1,0.3,3,hit_wall,10
24,17,15,7,0.8571428571428571,48,hit_wall,56
23,16,7,9,1.5434782608695652,71,hit_own_body,46
37,23,19,9,0.8987341772151899,71,hit_own_body,79
19,6,12,5,0.7837837837837838,29,hit_wall,37
41,27,25,7,0.5161290322580645,48,hit_own_body,93
53,23,29,7,0.45714285714285713,48,hit_own_body,105
4,0,2,1,0.5,3,hit_wall,6
44,23,31,8,0.6020408163265306,59,hit_wall,98
6,2,5,1,0.23076923076923078,3,hit_wall,13
23,10,15,4,0.4375,21,hit_wall,48
6,5,8,4,1.105263157894737,21,hit_wall,19
36,15,15,8,0.8939393939393939,59,hit_own_body,66
42,31,38,13,1.162162162162162,129,hit_wall,111
16,6,8,4,0.7,21,hit_own_body,30
3,1,1,0,-0.2,-1,hit_wall,5
53,26,25,9,0.6826923076923077,71,hit_own_body,104
32,18,17,8,0.8805970149253731,59,hit_wall,67
10,6,3,3,0.7368421052631579,14,hit_own_body,19
30,14,15,8,1.0,59,hit_wall,59
4,9,6,1,0.15789473684210525,3,hit_wall,19
15,11,17,5,0.6744186046511628,29,hit_wall,43
5,9,6,2,0.4,8,hit_own_body,20
8,3,4,3,0.9333333333333333,14,hit_wall,15
3,3,5,2,0.7272727272727273,8,hit_wall,11
36,18,26,9,0.8875,71,hit_own_body,80
29,18,22,8,0.855072463768116,59,hit_wall,69
6,4,2,2,0.6666666666666666,8,hit_wall,12
2,6,4,0,-0.08333333333333333,-1,hit_wall,12
18,19,20,7,0.8421052631578947,48,hit_own_body,57
6,8,4,3,0.7777777777777778,14,hit_wall,18
2,2,4,2,1.0,8,hit_own_body,8
19,11,16,5,0.6304347826086957,29,hit_wall,46
6,1,4,2,0.7272727272727273,8,hit_wall,11
14,9,11,4,0.6176470588235294,21,hit_wall,34
9,4,10,3,0.6086956521739131,14,hit_wall,23
14,1,8,2,0.34782608695652173,8,hit_wall,23
13,10,18,5,0.7073170731707317,29,hit_own_body,41
89,47,48,18,1.2173913043478262,224,hit_wall,184
