action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
20,12,13,3,0.3111111111111111,14,hit_own_body,45
13,6,11,3,0.4666666666666667,14,hit_own_body,30
5,5,6,2,0.5,8,hit_wall,16
10,5,4,1,0.15789473684210525,3,hit_wall,19
2,3,3,0,-0.125,-1,hit_wall,8
10,7,10,4,0.7777777777777778,21,hit_own_body,27
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
3,4,3,1,0.3,3,hit_wall,10
2,4,3,0,-0.1111111111111111,-1,hit_wall,9
16,12,14,2,0.19047619047619047,8,hit_wall,42
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
8,8,9,2,0.32,8,hit_wall,25
4,0,0,0,-0.25,-1,hit_wall,4
4,2,8,0,-0.07142857142857142,-1,hit_wall,14
5,9,2,0,-0.0625,-1,hit_wall,16
3,1,3,1,0.42857142857142855,3,hit_wall,7
2,3,4,1,0.3333333333333333,3,hit_wall,9
11,6,11,3,0.5,14,hit_own_body,28
21,10,18,4,0.42857142857142855,21,hit_wall,49
3,1,1,0,-0.2,-1,hit_wall,5
2,1,2,1,0.6,3,hit_wall,5
11,17,16,3,0.3181818181818182,14,hit_wall,44
3,3,2,0,-0.125,-1,hit_wall,8
8,10,11,1,0.10344827586206896,3,hit_wall,29
16,11,7,1,0.08823529411764706,3,hit_wall,34
11,15,8,3,0.4117647058823529,14,hit_wall,34
11,8,9,1,0.10714285714285714,3,hit_wall,28
7,7,2,2,0.5,8,hit_wall,16
5,0,2,1,0.42857142857142855,3,hit_wall,7
5,3,4,1,0.25,3,hit_wall,12
7,6,3,1,0.1875,3,hit_wall,16
6,8,3,1,0.17647058823529413,3,hit_wall,17
5,4,1,0,-0.1,-1,hit_wall,10
8,5,8,1,0.14285714285714285,3,hit_wall,21
9,7,5,0,-0.047619047619047616,-1,hit_wall,21
3,0,1,0,-0.25,-1,hit_wall,4
7,4,5,1,0.1875,3,hit_wall,16
3,5,1,2,0.8888888888888888,8,hit_wall,9
12,8,11,4,0.6774193548387096,21,hit_own_body,31
3,2,5,0,-0.1,-1,hit_wall,10
4,7,4,1,0.2,3,hit_wall,15
13,12,20,2,0.17777777777777778,8,hit_wall,45
16,9,10,3,0.4,14,hit_wall,35
3,1,1,0,-0.2,-1,hit_wall,5
12,10,16,4,0.5526315789473685,21,hit_own_body,38
23,17,21,4,0.3442622950819672,21,hit_own_body,61
6,4,4,1,0.21428571428571427,3,hit_wall,14
5,5,4,1,0.21428571428571427,3,hit_wall,14
13,27,17,2,0.14035087719298245,8,hit_wall,57
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
4,2,2,1,0.375,3,hit_wall,8
6,8,6,1,0.15,3,hit_wall,20
3,3,4,1,0.3,3,hit_wall,10
6,3,12,3,0.6666666666666666,14,hit_own_body,21
3,3,6,0,-0.08333333333333333,-1,hit_wall,12
2,4,2,1,0.375,3,hit_wall,8
12,16,15,2,0.18604651162790697,8,hit_wall,43
26,11,12,5,0.5918367346938775,29,hit_wall,49
9,13,13,4,0.6,21,hit_wall,35
1,5,3,0,-0.1111111111111111,-1,hit_wall,9
20,16,15,3,0.27450980392156865,14,hit_wall,51
7,9,6,1,0.13636363636363635,3,hit_wall,22
4,5,3,0,-0.08333333333333333,-1,hit_wall,12
20,17,16,6,0.7169811320754716,38,hit_wall,53
31,26,35,5,0.31521739130434784,29,hit_own_body,92
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
5,4,15,2,0.3333333333333333,8,hit_own_body,24
16,16,13,2,0.17777777777777778,8,hit_wall,45
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
6,11,6,1,0.13043478260869565,3,hit_wall,23
5,9,6,2,0.4,8,hit_wall,20
2,4,6,0,-0.08333333333333333,-1,hit_wall,12
26,21,16,6,0.6031746031746031,38,hit_own_body,63
3,5,3,1,0.2727272727272727,3,hit_wall,11
5,6,0,3,1.2727272727272727,14,hit_own_body,11
0,5,4,0,-0.1111111111111111,-1,hit_wall,9
1,3,5,1,0.3333333333333333,3,hit_wall,9
6,6,9,0,-0.047619047619047616,-1,hit_wall,21
3,3,3,1,0.3333333333333333,3,hit_wall,9
8,9,9,1,0.11538461538461539,3,hit_wall,26
11,10,9,3,0.4666666666666667,14,hit_wall,30
8,9,4,0,-0.047619047619047616,-1,hit_wall,21
16,10,15,1,0.07317073170731707,3,hit_wall,41
11,4,10,2,0.32,8,hit_wall,25
16,9,13,2,0.21052631578947367,8,hit_own_body,38
17,21,22,5,0.48333333333333334,29,hit_own_body,60
12,12,9,4,0.6363636363636364,21,hit_wall,33
12,9,15,2,0.2222222222222222,8,hit_wall,36
9,8,10,2,0.2962962962962963,8,hit_wall,27
3,3,5,1,0.2727272727272727,3,hit_wall,11
3,10,7,0,-0.05,-1,hit_wall,20
9,3,10,3,0.6363636363636364,14,hit_own_body,22
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
4,2,2,1,0.375,3,hit_wall,8
19,13,15,5,0.6170212765957447,29,hit_wall,47
6,10,5,2,0.38095238095238093,8,hit_own_body,21
6,7,4,2,0.47058823529411764,8,hit_own_body,17
3,4,6,1,0.23076923076923078,3,hit_wall,13
14,15,16,3,0.3111111111111111,14,hit_own_body,45
3,2,2,1,0.42857142857142855,3,hit_wall,7
6,6,2,2,0.5714285714285714,8,hit_wall,14
10,11,12,3,0.42424242424242425,14,hit_own_body,33
5,6,4,1,0.2,3,hit_wall,15
5,1,2,1,0.375,3,hit_wall,8
1,3,5,1,0.3333333333333333,3,hit_wall,9
5,16,12,2,0.24242424242424243,8,hit_wall,33
8,9,12,2,0.27586206896551724,8,hit_wall,29
6,4,9,1,0.15789473684210525,3,hit_wall,19
3,4,6,2,0.6153846153846154,8,hit_wall,13
4,4,6,3,1.0,14,hit_wall,14
9,7,9,3,0.56,14,hit_wall,25
8,12,6,2,0.3076923076923077,8,hit_wall,26
15,8,16,4,0.5384615384615384,21,hit_own_body,39
12,12,13,1,0.08108108108108109,3,hit_wall,37
8,7,10,2,0.32,8,hit_wall,25
2,6,3,0,-0.09090909090909091,-1,hit_wall,11
2,10,5,2,0.47058823529411764,8,hit_own_body,17
4,2,4,1,0.3,3,hit_wall,10
6,10,5,1,0.14285714285714285,3,hit_wall,21
4,9,3,1,0.1875,3,hit_wall,16
2,4,4,0,-0.1,-1,hit_wall,10
6,6,6,2,0.4444444444444444,8,hit_wall,18
10,7,9,4,0.8076923076923077,21,hit_wall,26
3,5,3,1,0.2727272727272727,3,hit_wall,11
11,8,9,2,0.2857142857142857,8,hit_wall,28
3,5,1,1,0.3333333333333333,3,hit_wall,9
13,20,14,5,0.6170212765957447,29,hit_own_body,47
4,5,2,0,-0.09090909090909091,-1,hit_wall,11
2,3,4,0,-0.1111111111111111,-1,hit_wall,9
3,11,4,1,0.16666666666666666,3,hit_wall,18
2,2,3,1,0.42857142857142855,3,hit_wall,7
2,2,4,1,0.375,3,hit_wall,8
14,15,11,3,0.35,14,hit_wall,40
3,1,1,0,-0.2,-1,hit_wall,5
5,12,7,2,0.3333333333333333,8,hit_own_body,24
12,4,6,3,0.6363636363636364,14,hit_wall,22
4,5,3,1,0.25,3,hit_wall,12
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
3,5,2,1,0.3,3,hit_wall,10
5,2,6,1,0.23076923076923078,3,hit_wall,13
1,7,5,1,0.23076923076923078,3,hit_wall,13
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
8,3,16,3,0.5185185185185185,14,hit_own_body,27
7,15,15,3,0.3783783783783784,14,hit_own_body,37
1,5,6,1,0.25,3,hit_wall,12
6,4,0,0,-0.1,-1,hit_wall,10
3,3,1,0,-0.14285714285714285,-1,hit_wall,7
11,6,14,4,0.6774193548387096,21,hit_own_body,31
11,6,8,2,0.32,8,hit_wall,25
6,10,7,2,0.34782608695652173,8,hit_wall,23
13,12,11,3,0.3888888888888889,14,hit_wall,36
8,3,2,1,0.23076923076923078,3,hit_wall,13
7,2,9,0,-0.05555555555555555,-1,hit_wall,18
6,5,6,1,0.17647058823529413,3,hit_wall,17
4,6,5,1,0.2,3,hit_wall,15
2,1,2,0,-0.2,-1,hit_wall,5
6,0,5,0,-0.09090909090909091,-1,hit_wall,11
7,13,12,4,0.65625,21,hit_own_body,32
7,8,10,5,1.16,29,hit_wall,25
11,7,10,2,0.2857142857142857,8,hit_wall,28
3,9,3,1,0.2,3,hit_wall,15
3,5,3,2,0.7272727272727273,8,hit_own_body,11
2,2,3,1,0.42857142857142855,3,hit_wall,7
3,14,10,2,0.2962962962962963,8,hit_wall,27
2,5,3,1,0.3,3,hit_wall,10
21,19,31,1,0.04225352112676056,3,hit_wall,71
25,22,16,5,0.4603174603174603,29,hit_wall,63
12,8,19,2,0.20512820512820512,8,hit_wall,39
6,9,7,3,0.6363636363636364,14,hit_own_body,22
9,8,9,1,0.11538461538461539,3,hit_wall,26
4,6,5,1,0.2,3,hit_wall,15
12,21,13,2,0.17391304347826086,8,hit_own_body,46
10,20,16,3,0.30434782608695654,14,hit_own_body,46
12,11,13,3,0.3888888888888889,14,hit_wall,36
8,7,17,1,0.09375,3,hit_wall,32
5,9,6,1,0.15,3,hit_wall,20
3,1,1,0,-0.2,-1,hit_wall,5
14,12,18,2,0.18181818181818182,8,hit_wall,44
4,2,0,0,-0.16666666666666666,-1,hit_wall,6
2,2,2,1,0.5,3,hit_wall,6
3,6,7,2,0.5,8,hit_wall,16
6,13,8,3,0.5185185185185185,14,hit_own_body,27
2,3,2,0,-0.14285714285714285,-1,hit_wall,7
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
13,13,4,4,0.7,21,hit_own_body,30
10,13,6,2,0.27586206896551724,8,hit_wall,29
8,11,15,2,0.23529411764705882,8,hit_wall,34
4,6,4,2,0.5714285714285714,8,hit_wall,14
4,6,1,0,-0.09090909090909091,-1,hit_wall,11
4,2,0,0,-0.16666666666666666,-1,hit_wall,6
7,13,13,3,0.42424242424242425,14,hit_own_body,33
12,14,12,2,0.21052631578947367,8,hit_wall,38
4,5,4,1,0.23076923076923078,3,hit_wall,13
16,14,15,2,0.17777777777777778,8,hit_own_body,45
8,7,9,3,0.5833333333333334,14,hit_wall,24
0,11,6,1,0.17647058823529413,3,hit_wall,17
6,14,4,2,0.3333333333333333,8,hit_own_body,24
4,3,1,1,0.375,3,hit_wall,8
27,18,16,5,0.47540983606557374,29,hit_own_body,61
2,4,4,1,0.3,3,hit_wall,10
9,6,4,1,0.15789473684210525,3,hit_wall,19
1,5,7,1,0.23076923076923078,3,hit_wall,13
2,3,4,1,0.3333333333333333,3,hit_wall,9
15,11,8,3,0.4117647058823529,14,hit_own_body,34
4,7,8,2,0.42105263157894735,8,hit_wall,19
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
20,23,24,5,0.43283582089552236,29,hit_wall,67
10,9,4,2,0.34782608695652173,8,hit_wall,23
2,4,4,2,0.8,8,hit_own_body,10
14,12,8,1,0.08823529411764706,3,hit_wall,34
4,12,6,2,0.36363636363636365,8,hit_own_body,22
3,0,1,0,-0.25,-1,hit_wall,4
8,7,10,2,0.32,8,hit_wall,25
2,11,13,2,0.3076923076923077,8,hit_wall,26
6,7,12,2,0.32,8,hit_own_body,25
4,2,2,1,0.375,3,hit_wall,8
5,7,2,2,0.5714285714285714,8,hit_own_body,14
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
10,5,5,1,0.15,3,hit_wall,20
5,1,1,1,0.42857142857142855,3,hit_wall,7
12,12,9,2,0.24242424242424243,8,hit_wall,33
2,3,2,0,-0.14285714285714285,-1,hit_wall,7
2,6,2,0,-0.1,-1,hit_wall,10
2,3,3,0,-0.125,-1,hit_wall,8
9,15,15,2,0.20512820512820512,8,hit_wall,39
16,21,23,3,0.23333333333333334,14,hit_own_body,60
3,1,2,1,0.5,3,hit_wall,6
13,14,7,1,0.08823529411764706,3,hit_wall,34
8,6,8,2,0.36363636363636365,8,hit_wall,22
4,2,8,3,1.0,14,hit_own_body,14
4,5,1,1,0.3,3,hit_wall,10
9,4,7,2,0.4,8,hit_wall,20
7,4,8,2,0.42105263157894735,8,hit_wall,19
4,7,8,3,0.7368421052631579,14,hit_wall,19
3,3,8,1,0.21428571428571427,3,hit_wall,14
15,4,10,5,1.0,29,hit_wall,29
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
14,15,10,2,0.20512820512820512,8,hit_wall,39
8,7,2,2,0.47058823529411764,8,hit_own_body,17
12,13,12,3,0.3783783783783784,14,hit_own_body,37
4,2,5,1,0.2727272727272727,3,hit_wall,11
2,5,2,2,0.8888888888888888,8,hit_own_body,9
3,3,2,1,0.375,3,hit_wall,8
3,1,1,0,-0.2,-1,hit_wall,5
10,12,12,3,0.4117647058823529,14,hit_wall,34
14,5,10,4,0.7241379310344828,21,hit_own_body,29
6,8,3,2,0.47058823529411764,8,hit_wall,17
14,10,16,3,0.35,14,hit_own_body,40
4,2,2,2,1.0,8,hit_wall,8
3,4,2,0,-0.1111111111111111,-1,hit_wall,9
1,3,4,2,1.0,8,hit_wall,8
9,11,15,2,0.22857142857142856,8,hit_wall,35
10,16,7,3,0.42424242424242425,14,hit_wall,33
12,11,7,3,0.4666666666666667,14,hit_wall,30
7,9,9,3,0.56,14,hit_own_body,25
9,20,12,2,0.1951219512195122,8,hit_wall,41
4,5,4,1,0.23076923076923078,3,hit_wall,13
1,2,3,1,0.5,3,hit_wall,6
18,14,7,3,0.358974358974359,14,hit_own_body,39
6,1,13,1,0.15,3,hit_wall,20
3,3,2,2,1.0,8,hit_wall,8
6,7,2,3,0.9333333333333333,14,hit_own_body,15
2,3,2,1,0.42857142857142855,3,hit_wall,7
28,23,11,6,0.6129032258064516,38,hit_own_body,62
6,6,6,2,0.4444444444444444,8,hit_wall,18
3,4,1,1,0.375,3,hit_wall,8
10,9,12,2,0.25806451612903225,8,hit_wall,31
10,14,18,3,0.3333333333333333,14,hit_wall,42
4,10,13,2,0.2962962962962963,8,hit_own_body,27
12,14,6,3,0.4375,14,hit_own_body,32
2,10,8,0,-0.05,-1,hit_wall,20
6,4,10,2,0.4,8,hit_own_body,20
10,8,5,4,0.9130434782608695,21,hit_wall,23
8,7,7,3,0.6363636363636364,14,hit_wall,22
6,9,3,2,0.4444444444444444,8,hit_own_body,18
5,11,6,0,-0.045454545454545456,-1,hit_wall,22
12,12,7,3,0.45161290322580644,14,hit_wall,31
6,7,6,0,-0.05263157894736842,-1,hit_wall,19
18,18,15,4,0.4117647058823529,21,hit_wall,51
12,11,10,2,0.24242424242424243,8,hit_wall,33
15,15,12,2,0.19047619047619047,8,hit_own_body,42
5,3,8,1,0.1875,3,hit_wall,16
3,10,10,4,0.9130434782608695,21,hit_own_body,23
3,4,2,1,0.3333333333333333,3,hit_wall,9
3,1,2,1,0.5,3,hit_wall,6
18,19,18,1,0.05454545454545454,3,hit_wall,55
12,9,5,1,0.11538461538461539,3,hit_wall,26
7,6,1,1,0.21428571428571427,3,hit_wall,14
7,9,5,1,0.14285714285714285,3,hit_wall,21
6,7,7,1,0.15,3,hit_wall,20
8,3,7,1,0.16666666666666666,3,hit_wall,18
2,4,2,1,0.375,3,hit_wall,8
3,2,1,1,0.5,3,hit_wall,6
4,2,4,0,-0.1,-1,hit_wall,10
10,18,12,3,0.35,14,hit_own_body,40
8,4,14,2,0.3076923076923077,8,hit_own_body,26
3,1,5,1,0.3333333333333333,3,hit_wall,9
7,9,11,2,0.2962962962962963,8,hit_wall,27
8,7,5,2,0.4,8,hit_wall,20
2,2,3,1,0.42857142857142855,3,hit_wall,7
3,1,1,0,-0.2,-1,hit_wall,5
4,3,1,1,0.375,3,hit_wall,8
10,2,7,2,0.42105263157894735,8,hit_wall,19
26,18,25,5,0.42028985507246375,29,hit_own_body,69
5,3,2,0,-0.1,-1,hit_wall,10
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
5,6,9,1,0.15,3,hit_wall,20
5,5,6,1,0.1875,3,hit_wall,16
5,4,4,2,0.6153846153846154,8,hit_own_body,13
14,26,16,5,0.5178571428571429,29,hit_own_body,56
8,7,13,0,-0.03571428571428571,-1,hit_wall,28
4,2,1,0,-0.14285714285714285,-1,hit_wall,7
15,20,7,2,0.19047619047619047,8,hit_wall,42
4,10,5,1,0.15789473684210525,3,hit_wall,19
9,7,9,2,0.32,8,hit_wall,25
8,10,7,1,0.12,3,hit_wall,25
10,9,6,2,0.32,8,hit_wall,25
4,1,3,1,0.375,3,hit_wall,8
8,11,5,3,0.5833333333333334,14,hit_wall,24
12,11,8,3,0.45161290322580644,14,hit_wall,31
9,17,9,2,0.22857142857142856,8,hit_own_body,35
4,7,4,1,0.2,3,hit_wall,15
4,5,4,2,0.6153846153846154,8,hit_wall,13
7,5,11,3,0.6086956521739131,14,hit_own_body,23
3,7,3,1,0.23076923076923078,3,hit_wall,13
9,10,12,2,0.25806451612903225,8,hit_wall,31
5,3,4,1,0.25,3,hit_wall,12
10,14,12,1,0.08333333333333333,3,hit_wall,36
4,5,4,0,-0.07692307692307693,-1,hit_wall,13
2,3,4,0,-0.1111111111111111,-1,hit_wall,9
14,11,18,2,0.18604651162790697,8,hit_wall,43
5,11,11,2,0.2962962962962963,8,hit_wall,27
5,3,2,1,0.3,3,hit_wall,10
5,2,7,3,1.0,14,hit_own_body,14
4,1,0,1,0.6,3,hit_wall,5
5,5,3,2,0.6153846153846154,8,hit_wall,13
6,3,3,1,0.25,3,hit_wall,12
7,9,8,1,0.125,3,hit_wall,24
6,13,8,3,0.5185185185185185,14,hit_wall,27
6,11,9,1,0.11538461538461539,3,hit_wall,26
14,14,9,2,0.21621621621621623,8,hit_wall,37
9,6,13,1,0.10714285714285714,3,hit_wall,28
2,6,3,0,-0.09090909090909091,-1,hit_wall,11
13,12,21,4,0.45652173913043476,21,hit_own_body,46
10,11,14,2,0.22857142857142856,8,hit_wall,35
16,13,17,3,0.30434782608695654,14,hit_own_body,46
6,2,4,1,0.25,3,hit_wall,12
4,3,4,1,0.2727272727272727,3,hit_wall,11
4,2,1,0,-0.14285714285714285,-1,hit_wall,7
12,11,8,3,0.45161290322580644,14,hit_wall,31
16,15,17,4,0.4375,21,hit_wall,48
2,2,4,0,-0.125,-1,hit_wall,8
3,5,4,1,0.25,3,hit_wall,12
20,17,13,6,0.76,38,hit_own_body,50
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
20,15,13,4,0.4375,21,hit_wall,48
17,20,20,3,0.24561403508771928,14,hit_wall,57
10,18,17,2,0.17777777777777778,8,hit_own_body,45
12,8,6,3,0.5384615384615384,14,hit_wall,26
6,3,5,1,0.21428571428571427,3,hit_wall,14
4,5,2,2,0.7272727272727273,8,hit_wall,11
7,2,0,0,-0.1111111111111111,-1,hit_wall,9
2,2,2,1,0.5,3,hit_wall,6
6,4,6,2,0.5,8,hit_wall,16
14,7,9,4,0.7,21,hit_wall,30
4,2,2,1,0.375,3,hit_wall,8
7,5,7,2,0.42105263157894735,8,hit_wall,19
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
4,2,3,1,0.3333333333333333,3,hit_wall,9
11,22,14,3,0.2978723404255319,14,hit_own_body,47
2,2,3,0,-0.14285714285714285,-1,hit_wall,7
10,16,7,2,0.24242424242424243,8,hit_wall,33
2,3,4,2,0.8888888888888888,8,hit_wall,9
3,4,3,1,0.3,3,hit_wall,10
3,5,3,2,0.7272727272727273,8,hit_wall,11
8,13,7,2,0.2857142857142857,8,hit_wall,28
4,6,4,0,-0.07142857142857142,-1,hit_wall,14
10,7,10,1,0.1111111111111111,3,hit_wall,27
1,4,5,1,0.3,3,hit_wall,10
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
5,5,7,1,0.17647058823529413,3,hit_wall,17
13,15,19,3,0.2978723404255319,14,hit_own_body,47
10,12,20,2,0.19047619047619047,8,hit_wall,42
2,4,4,1,0.3,3,hit_wall,10
7,5,11,2,0.34782608695652173,8,hit_wall,23
7,10,8,1,0.12,3,hit_wall,25
2,3,3,0,-0.125,-1,hit_wall,8
2,3,6,1,0.2727272727272727,3,hit_wall,11
6,6,10,3,0.6363636363636364,14,hit_wall,22
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
3,3,1,0,-0.14285714285714285,-1,hit_wall,7
1,6,3,1,0.3,3,hit_wall,10
4,2,1,0,-0.14285714285714285,-1,hit_wall,7
5,6,2,0,-0.07692307692307693,-1,hit_wall,13
2,6,6,1,0.21428571428571427,3,hit_wall,14
10,7,3,2,0.4,8,hit_own_body,20
10,18,18,2,0.17391304347826086,8,hit_own_body,46
11,5,7,0,-0.043478260869565216,-1,hit_wall,23
6,5,11,2,0.36363636363636365,8,hit_wall,22
3,3,4,1,0.3,3,hit_wall,10
5,6,4,0,-0.06666666666666667,-1,hit_wall,15
7,19,7,2,0.24242424242424243,8,hit_wall,33
7,13,8,2,0.2857142857142857,8,hit_wall,28
21,15,17,4,0.39622641509433965,21,hit_wall,53
8,6,4,3,0.7777777777777778,14,hit_wall,18
11,12,4,1,0.1111111111111111,3,hit_wall,27
9,6,9,3,0.5833333333333334,14,hit_own_body,24
6,13,4,1,0.13043478260869565,3,hit_wall,23
4,5,6,3,0.9333333333333333,14,hit_own_body,15
6,2,10,0,-0.05555555555555555,-1,hit_wall,18
2,4,3,0,-0.1111111111111111,-1,hit_wall,9
10,6,14,2,0.26666666666666666,8,hit_own_body,30
2,3,4,1,0.3333333333333333,3,hit_wall,9
2,2,3,1,0.42857142857142855,3,hit_wall,7
21,24,21,4,0.3181818181818182,21,hit_wall,66
4,7,6,2,0.47058823529411764,8,hit_wall,17
3,3,6,1,0.25,3,hit_wall,12
2,2,2,0,-0.16666666666666666,-1,hit_wall,6
8,9,16,3,0.42424242424242425,14,hit_own_body,33
8,9,10,3,0.5185185185185185,14,hit_wall,27
5,4,7,1,0.1875,3,hit_wall,16
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
6,6,3,1,0.2,3,hit_wall,15
2,3,2,0,-0.14285714285714285,-1,hit_wall,7
9,15,7,3,0.45161290322580644,14,hit_own_body,31
5,1,0,0,-0.16666666666666666,-1,hit_wall,6
8,5,10,2,0.34782608695652173,8,hit_wall,23
6,4,4,1,0.21428571428571427,3,hit_wall,14
3,3,3,2,0.8888888888888888,8,hit_wall,9
4,2,6,2,0.6666666666666666,8,hit_wall,12
5,8,7,0,-0.05,-1,hit_wall,20
4,3,5,1,0.25,3,hit_wall,12
9,6,7,2,0.36363636363636365,8,hit_own_body,22
1,3,4,0,-0.125,-1,hit_wall,8
10,7,13,1,0.1,3,hit_wall,30
3,3,5,2,0.7272727272727273,8,hit_own_body,11
3,3,3,1,0.3333333333333333,3,hit_wall,9
3,1,1,1,0.6,3,hit_wall,5
21,20,24,5,0.4461538461538462,29,hit_own_body,65
3,1,1,0,-0.2,-1,hit_wall,5
8,3,6,0,-0.058823529411764705,-1,hit_wall,17
7,5,8,1,0.15,3,hit_wall,20
15,8,14,5,0.7837837837837838,29,hit_wall,37
5,7,8,3,0.7,14,hit_own_body,20
12,10,5,1,0.1111111111111111,3,hit_wall,27
3,3,5,1,0.2727272727272727,3,hit_wall,11
10,12,14,2,0.2222222222222222,8,hit_own_body,36
5,9,12,0,-0.038461538461538464,-1,hit_wall,26
3,6,4,2,0.6153846153846154,8,hit_own_body,13
2,4,2,1,0.375,3,hit_wall,8
4,2,2,1,0.375,3,hit_wall,8
6,9,1,2,0.5,8,hit_own_body,16
3,10,4,0,-0.058823529411764705,-1,hit_wall,17
19,17,12,4,0.4375,21,hit_own_body,48
18,15,16,3,0.2857142857142857,14,hit_own_body,49
11,10,8,3,0.4827586206896552,14,hit_own_body,29
13,18,14,3,0.3111111111111111,14,hit_own_body,45
12,13,20,2,0.17777777777777778,8,hit_own_body,45
8,5,6,2,0.42105263157894735,8,hit_wall,19
3,4,3,2,0.8,8,hit_wall,10
4,4,1,2,0.8888888888888888,8,hit_wall,9
3,4,10,1,0.17647058823529413,3,hit_wall,17
4,15,4,0,-0.043478260869565216,-1,hit_wall,23
2,3,5,1,0.3,3,hit_wall,10
3,3,5,2,0.7272727272727273,8,hit_wall,11
1,3,3,0,-0.14285714285714285,-1,hit_wall,7
4,4,3,2,0.7272727272727273,8,hit_wall,11
7,3,2,1,0.25,3,hit_wall,12
12,10,8,2,0.26666666666666666,8,hit_wall,30
4,1,2,0,-0.14285714285714285,-1,hit_wall,7
12,5,14,3,0.45161290322580644,14,hit_wall,31
16,8,16,4,0.525,21,hit_own_body,40
12,10,8,2,0.26666666666666666,8,hit_own_body,30
2,3,2,1,0.42857142857142855,3,hit_wall,7
10,2,7,3,0.7368421052631579,14,hit_own_body,19
3,1,1,1,0.6,3,hit_wall,5
4,9,3,2,0.5,8,hit_own_body,16
3,0,1,0,-0.25,-1,hit_wall,4
10,13,11,3,0.4117647058823529,14,hit_own_body,34
8,3,6,1,0.17647058823529413,3,hit_wall,17
7,7,7,2,0.38095238095238093,8,hit_own_body,21
5,3,5,3,1.0769230769230769,14,hit_own_body,13
12,8,13,2,0.24242424242424243,8,hit_wall,33
8,8,4,2,0.4,8,hit_own_body,20
1,3,3,1,0.42857142857142855,3,hit_wall,7
10,6,9,1,0.12,3,hit_wall,25
6,9,5,2,0.4,8,hit_wall,20
20,14,13,3,0.2978723404255319,14,hit_wall,47
0,3,4,1,0.42857142857142855,3,hit_wall,7
9,10,7,2,0.3076923076923077,8,hit_wall,26
5,2,3,0,-0.1,-1,hit_wall,10
3,5,3,0,-0.09090909090909091,-1,hit_wall,11
7,11,6,3,0.5833333333333334,14,hit_wall,24
1,2,3,0,-0.16666666666666666,-1,hit_wall,6
21,18,13,4,0.40384615384615385,21,hit_own_body,52
4,1,2,1,0.42857142857142855,3,hit_wall,7
7,9,13,3,0.4827586206896552,14,hit_wall,29
2,2,4,0,-0.125,-1,hit_wall,8
3,1,1,0,-0.2,-1,hit_wall,5
5,12,7,1,0.125,3,hit_wall,24
19,7,10,2,0.2222222222222222,8,hit_wall,36
15,11,16,3,0.3333333333333333,14,hit_wall,42
9,12,17,3,0.3684210526315789,14,hit_own_body,38
4,2,0,1,0.5,3,hit_wall,6
10,7,11,2,0.2857142857142857,8,hit_wall,28
21,17,13,4,0.4117647058823529,21,hit_own_body,51
8,8,5,2,0.38095238095238093,8,hit_wall,21
10,14,18,3,0.3333333333333333,14,hit_wall,42
6,4,6,0,-0.0625,-1,hit_wall,16
15,19,10,3,0.3181818181818182,14,hit_own_body,44
2,4,6,1,0.25,3,hit_wall,12
1,3,3,1,0.42857142857142855,3,hit_wall,7
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
25,18,23,8,0.8939393939393939,59,hit_wall,66
17,15,17,4,0.42857142857142855,21,hit_wall,49
17,13,20,3,0.28,14,hit_own_body,50
13,10,10,5,0.8787878787878788,29,hit_wall,33
6,7,5,1,0.16666666666666666,3,hit_wall,18
14,16,13,3,0.32558139534883723,14,hit_wall,43
10,7,9,1,0.11538461538461539,3,hit_wall,26
7,5,15,1,0.1111111111111111,3,hit_wall,27
5,9,4,1,0.16666666666666666,3,hit_wall,18
13,5,6,2,0.3333333333333333,8,hit_wall,24
3,1,2,0,-0.16666666666666666,-1,hit_wall,6
9,10,11,4,0.7,21,hit_own_body,30
6,9,5,0,-0.05,-1,hit_wall,20
6,6,3,1,0.2,3,hit_wall,15
21,21,14,2,0.14285714285714285,8,hit_own_body,56
6,10,9,3,0.56,14,hit_own_body,25
11,19,2,1,0.09375,3,hit_wall,32
7,8,3,2,0.4444444444444444,8,hit_wall,18
7,6,5,2,0.4444444444444444,8,hit_wall,18
16,14,14,4,0.4772727272727273,21,hit_own_body,44
