action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
13,8,18,2,0.20512820512820512,8,hit_own_body,39
7,19,14,2,0.2,8,hit_wall,40
4,6,8,0,-0.05555555555555555,-1,hit_wall,18
24,26,22,1,0.041666666666666664,3,hit_wall,72
1,5,6,1,0.25,3,hit_wall,12
24,21,17,3,0.22580645161290322,14,hit_wall,62
11,6,4,1,0.14285714285714285,3,hit_wall,21
4,11,4,1,0.15789473684210525,3,hit_wall,19
6,13,10,1,0.10344827586206896,3,hit_wall,29
11,19,15,2,0.17777777777777778,8,hit_own_body,45
10,6,8,0,-0.041666666666666664,-1,hit_wall,24
4,2,7,0,-0.07692307692307693,-1,hit_wall,13
4,1,1,1,0.5,3,hit_wall,6
7,6,6,1,0.15789473684210525,3,hit_wall,19
20,31,35,2,0.09302325581395349,8,hit_own_body,86
15,13,14,2,0.19047619047619047,8,hit_wall,42
13,17,17,1,0.06382978723404255,3,hit_wall,47
21,42,22,2,0.09411764705882353,8,hit_wall,85
19,22,16,4,0.3684210526315789,21,hit_own_body,57
2,3,3,0,-0.125,-1,hit_wall,8
6,2,7,1,0.2,3,hit_wall,15
4,5,6,0,-0.06666666666666667,-1,hit_wall,15
22,29,21,2,0.1111111111111111,8,hit_own_body,72
8,6,8,2,0.36363636363636365,8,hit_wall,22
26,30,22,1,0.038461538461538464,3,hit_wall,78
16,21,23,1,0.05,3,hit_wall,60
3,8,7,1,0.16666666666666666,3,hit_wall,18
14,16,11,2,0.1951219512195122,8,hit_wall,41
9,7,5,1,0.14285714285714285,3,hit_wall,21
7,8,5,1,0.15,3,hit_wall,20
5,13,12,1,0.1,3,hit_wall,30
10,2,1,0,-0.07692307692307693,-1,hit_wall,13
4,5,6,1,0.2,3,hit_wall,15
13,18,15,1,0.06521739130434782,3,hit_wall,46
37,32,39,2,0.07407407407407407,8,hit_own_body,108
10,9,11,1,0.1,3,hit_wall,30
11,10,5,2,0.3076923076923077,8,hit_own_body,26
16,13,13,1,0.07142857142857142,3,hit_wall,42
16,13,17,3,0.30434782608695654,14,hit_own_body,46
14,18,20,0,-0.019230769230769232,-1,hit_wall,52
9,6,3,1,0.16666666666666666,3,hit_wall,18
3,7,3,0,-0.07692307692307693,-1,hit_wall,13
7,4,6,1,0.17647058823529413,3,hit_wall,17
5,1,5,0,-0.09090909090909091,-1,hit_wall,11
4,8,8,1,0.15,3,hit_wall,20
7,11,13,0,-0.03225806451612903,-1,hit_wall,31
21,19,21,2,0.13114754098360656,8,hit_wall,61
11,6,15,2,0.25,8,hit_own_body,32
20,22,20,0,-0.016129032258064516,-1,hit_wall,62
4,3,8,2,0.5333333333333333,8,hit_own_body,15
14,6,7,1,0.1111111111111111,3,hit_wall,27
20,23,19,2,0.12903225806451613,8,hit_own_body,62
17,13,15,2,0.17777777777777778,8,hit_wall,45
22,18,14,2,0.14814814814814814,8,hit_wall,54
10,11,8,0,-0.034482758620689655,-1,hit_wall,29
16,20,14,1,0.06,3,hit_wall,50
16,21,34,2,0.11267605633802817,8,hit_own_body,71
5,9,8,0,-0.045454545454545456,-1,hit_wall,22
17,22,21,3,0.23333333333333334,14,hit_own_body,60
13,2,4,1,0.15789473684210525,3,hit_wall,19
19,11,11,2,0.1951219512195122,8,hit_own_body,41
36,31,25,3,0.15217391304347827,14,hit_wall,92
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
5,6,6,1,0.17647058823529413,3,hit_wall,17
9,26,8,2,0.18604651162790697,8,hit_own_body,43
7,10,10,2,0.2962962962962963,8,hit_own_body,27
19,10,20,2,0.16326530612244897,8,hit_own_body,49
28,18,13,1,0.05084745762711865,3,hit_wall,59
19,11,18,2,0.16666666666666666,8,hit_wall,48
23,26,23,2,0.1111111111111111,8,hit_wall,72
12,12,11,1,0.08571428571428572,3,hit_wall,35
42,34,35,4,0.1891891891891892,21,hit_wall,111
12,27,17,1,0.05357142857142857,3,hit_wall,56
10,1,5,1,0.1875,3,hit_wall,16
13,19,12,1,0.06818181818181818,3,hit_wall,44
16,8,8,1,0.09375,3,hit_wall,32
9,4,8,0,-0.047619047619047616,-1,hit_wall,21
36,31,42,1,0.027522935779816515,3,hit_wall,109
29,18,27,4,0.28378378378378377,21,hit_wall,74
16,14,15,1,0.06666666666666667,3,hit_wall,45
36,35,25,2,0.08333333333333333,8,hit_own_body,96
16,14,9,2,0.20512820512820512,8,hit_own_body,39
28,29,30,1,0.034482758620689655,3,hit_wall,87
7,12,7,1,0.11538461538461539,3,hit_wall,26
12,11,8,1,0.0967741935483871,3,hit_wall,31
19,19,31,0,-0.014492753623188406,-1,hit_wall,69
12,10,13,0,-0.02857142857142857,-1,hit_wall,35
18,22,10,0,-0.02,-1,hit_wall,50
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
9,2,2,1,0.23076923076923078,3,hit_wall,13
11,10,13,2,0.23529411764705882,8,hit_own_body,34
13,23,22,2,0.13793103448275862,8,hit_own_body,58
3,7,3,0,-0.07692307692307693,-1,hit_wall,13
7,13,12,2,0.25,8,hit_own_body,32
14,8,11,2,0.24242424242424243,8,hit_wall,33
5,10,4,1,0.15789473684210525,3,hit_wall,19
18,8,13,1,0.07692307692307693,3,hit_wall,39
20,16,17,3,0.2641509433962264,14,hit_wall,53
8,19,17,1,0.06818181818181818,3,hit_wall,44
26,19,19,3,0.21875,14,hit_wall,64
5,9,10,1,0.125,3,hit_wall,24
24,34,25,4,0.25301204819277107,21,hit_own_body,83
2,4,4,0,-0.1,-1,hit_wall,10
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
9,6,8,0,-0.043478260869565216,-1,hit_wall,23
12,12,6,0,-0.03333333333333333,-1,hit_wall,30
11,7,6,1,0.125,3,hit_wall,24
11,6,5,3,0.6363636363636364,14,hit_own_body,22
4,4,7,0,-0.06666666666666667,-1,hit_wall,15
16,13,16,2,0.17777777777777778,8,hit_own_body,45
17,15,11,2,0.18604651162790697,8,hit_own_body,43
8,12,13,1,0.09090909090909091,3,hit_wall,33
19,12,15,2,0.17391304347826086,8,hit_wall,46
17,19,20,1,0.05357142857142857,3,hit_wall,56
6,8,12,2,0.3076923076923077,8,hit_wall,26
21,17,23,1,0.04918032786885246,3,hit_wall,61
4,6,9,0,-0.05263157894736842,-1,hit_wall,19
13,22,20,2,0.14545454545454545,8,hit_wall,55
5,6,5,0,-0.0625,-1,hit_wall,16
5,5,9,0,-0.05263157894736842,-1,hit_wall,19
14,10,15,2,0.20512820512820512,8,hit_own_body,39
30,13,33,2,0.10526315789473684,8,hit_wall,76
26,19,18,2,0.12698412698412698,8,hit_own_body,63
11,14,12,1,0.08108108108108109,3,hit_wall,37
5,0,4,1,0.3333333333333333,3,hit_wall,9
10,4,9,1,0.13043478260869565,3,hit_wall,23
12,15,23,2,0.16,8,hit_own_body,50
17,20,26,1,0.047619047619047616,3,hit_wall,63
23,12,14,2,0.16326530612244897,8,hit_own_body,49
10,6,5,2,0.38095238095238093,8,hit_wall,21
8,7,8,0,-0.043478260869565216,-1,hit_wall,23
14,18,7,4,0.5384615384615384,21,hit_own_body,39
8,13,25,0,-0.021739130434782608,-1,hit_wall,46
8,2,3,0,-0.07692307692307693,-1,hit_wall,13
5,7,6,1,0.16666666666666666,3,hit_wall,18
12,6,11,2,0.27586206896551724,8,hit_wall,29
9,9,7,1,0.12,3,hit_wall,25
15,10,20,2,0.17777777777777778,8,hit_own_body,45
9,12,9,2,0.26666666666666666,8,hit_wall,30
16,15,15,2,0.17391304347826086,8,hit_own_body,46
25,19,24,0,-0.014705882352941176,-1,hit_wall,68
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
2,5,6,0,-0.07692307692307693,-1,hit_wall,13
7,8,21,0,-0.027777777777777776,-1,hit_wall,36
6,7,8,2,0.38095238095238093,8,hit_own_body,21
8,8,11,1,0.1111111111111111,3,hit_wall,27
9,1,1,1,0.2727272727272727,3,hit_wall,11
3,4,9,0,-0.0625,-1,hit_wall,16
4,6,5,1,0.2,3,hit_wall,15
9,16,11,2,0.2222222222222222,8,hit_own_body,36
28,18,31,2,0.1038961038961039,8,hit_wall,77
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
10,16,16,2,0.19047619047619047,8,hit_wall,42
17,20,18,2,0.14545454545454545,8,hit_own_body,55
17,24,17,3,0.2413793103448276,14,hit_own_body,58
10,10,9,2,0.27586206896551724,8,hit_own_body,29
13,15,9,3,0.3783783783783784,14,hit_wall,37
9,15,11,3,0.4,14,hit_own_body,35
25,26,21,1,0.041666666666666664,3,hit_wall,72
7,6,2,0,-0.06666666666666667,-1,hit_wall,15
9,13,12,2,0.23529411764705882,8,hit_wall,34
31,31,26,2,0.09090909090909091,8,hit_own_body,88
33,22,16,2,0.11267605633802817,8,hit_own_body,71
12,27,25,2,0.125,8,hit_own_body,64
26,14,14,2,0.14814814814814814,8,hit_wall,54
29,19,11,1,0.05084745762711865,3,hit_wall,59
6,16,15,2,0.21621621621621623,8,hit_wall,37
9,18,14,3,0.34146341463414637,14,hit_own_body,41
17,13,16,1,0.06521739130434782,3,hit_wall,46
43,25,36,3,0.1346153846153846,14,hit_own_body,104
23,21,17,2,0.13114754098360656,8,hit_wall,61
37,38,44,0,-0.008403361344537815,-1,hit_wall,119
5,5,4,1,0.21428571428571427,3,hit_wall,14
8,7,11,0,-0.038461538461538464,-1,hit_wall,26
12,10,15,1,0.08108108108108109,3,hit_wall,37
8,14,11,1,0.09090909090909091,3,hit_wall,33
33,30,41,2,0.07692307692307693,8,hit_wall,104
16,12,15,2,0.18604651162790697,8,hit_own_body,43
26,16,19,2,0.13114754098360656,8,hit_wall,61
17,12,14,2,0.18604651162790697,8,hit_wall,43
29,25,19,2,0.1095890410958904,8,hit_wall,73
23,16,10,1,0.061224489795918366,3,hit_wall,49
8,10,10,1,0.10714285714285714,3,hit_wall,28
5,2,2,1,0.3333333333333333,3,hit_wall,9
9,15,12,2,0.2222222222222222,8,hit_own_body,36
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
11,6,15,0,-0.03125,-1,hit_wall,32
6,9,4,1,0.15789473684210525,3,hit_wall,19
55,29,37,2,0.06611570247933884,8,hit_wall,121
34,32,24,3,0.15555555555555556,14,hit_own_body,90
13,18,10,2,0.1951219512195122,8,hit_own_body,41
6,6,4,0,-0.0625,-1,hit_wall,16
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
23,24,28,2,0.10666666666666667,8,hit_own_body,75
16,24,25,2,0.12307692307692308,8,hit_own_body,65
22,24,10,2,0.14285714285714285,8,hit_wall,56
9,3,5,2,0.47058823529411764,8,hit_wall,17
15,13,16,1,0.06818181818181818,3,hit_wall,44
9,7,6,3,0.6363636363636364,14,hit_own_body,22
6,4,4,2,0.5714285714285714,8,hit_wall,14
14,9,7,1,0.1,3,hit_wall,30
27,24,20,1,0.04225352112676056,3,hit_wall,71
11,17,22,1,0.06,3,hit_wall,50
4,6,7,0,-0.058823529411764705,-1,hit_wall,17
23,23,29,2,0.10666666666666667,8,hit_wall,75
13,13,11,0,-0.02702702702702703,-1,hit_wall,37
13,21,29,2,0.12698412698412698,8,hit_own_body,63
31,28,37,2,0.08333333333333333,8,hit_own_body,96
40,32,33,3,0.13333333333333333,14,hit_own_body,105
18,24,26,1,0.04411764705882353,3,hit_wall,68
10,18,11,4,0.5384615384615384,21,hit_own_body,39
4,3,10,2,0.47058823529411764,8,hit_own_body,17
22,20,17,3,0.23728813559322035,14,hit_wall,59
19,13,7,0,-0.02564102564102564,-1,hit_wall,39
5,13,5,2,0.34782608695652173,8,hit_own_body,23
15,13,11,3,0.358974358974359,14,hit_own_body,39
4,2,6,0,-0.08333333333333333,-1,hit_wall,12
12,10,14,2,0.2222222222222222,8,hit_wall,36
6,1,2,0,-0.1111111111111111,-1,hit_wall,9
4,3,4,1,0.2727272727272727,3,hit_wall,11
4,6,7,0,-0.058823529411764705,-1,hit_wall,17
20,30,28,1,0.038461538461538464,3,hit_wall,78
1,9,7,1,0.17647058823529413,3,hit_wall,17
13,9,17,2,0.20512820512820512,8,hit_wall,39
14,14,20,2,0.16666666666666666,8,hit_wall,48
8,10,11,0,-0.034482758620689655,-1,hit_wall,29
11,11,10,1,0.09375,3,hit_wall,32
13,14,17,1,0.06818181818181818,3,hit_wall,44
6,4,9,1,0.15789473684210525,3,hit_wall,19
14,5,9,2,0.2857142857142857,8,hit_own_body,28
2,3,3,1,0.375,3,hit_wall,8
23,16,17,2,0.14285714285714285,8,hit_own_body,56
7,5,9,2,0.38095238095238093,8,hit_own_body,21
18,8,14,2,0.2,8,hit_own_body,40
7,13,4,2,0.3333333333333333,8,hit_own_body,24
15,3,10,2,0.2857142857142857,8,hit_wall,28
16,19,17,2,0.15384615384615385,8,hit_wall,52
16,20,25,1,0.04918032786885246,3,hit_wall,61
7,8,7,0,-0.045454545454545456,-1,hit_wall,22
13,9,8,1,0.1,3,hit_wall,30
9,5,8,2,0.36363636363636365,8,hit_own_body,22
3,4,4,1,0.2727272727272727,3,hit_wall,11
15,12,8,1,0.08571428571428572,3,hit_wall,35
14,16,13,2,0.18604651162790697,8,hit_wall,43
15,9,16,1,0.075,3,hit_wall,40
18,25,20,2,0.12698412698412698,8,hit_wall,63
7,4,2,1,0.23076923076923078,3,hit_wall,13
5,6,5,0,-0.0625,-1,hit_wall,16
7,4,12,1,0.13043478260869565,3,hit_wall,23
19,22,23,3,0.21875,14,hit_own_body,64
33,29,31,1,0.03225806451612903,3,hit_wall,93
31,21,33,2,0.09411764705882353,8,hit_wall,85
11,12,15,1,0.07894736842105263,3,hit_wall,38
7,11,17,2,0.22857142857142856,8,hit_own_body,35
29,19,14,1,0.04838709677419355,3,hit_wall,62
11,9,11,2,0.25806451612903225,8,hit_own_body,31
4,4,3,1,0.2727272727272727,3,hit_wall,11
11,16,18,0,-0.022222222222222223,-1,hit_wall,45
20,20,25,3,0.2153846153846154,14,hit_wall,65
2,8,11,1,0.14285714285714285,3,hit_wall,21
14,5,17,2,0.2222222222222222,8,hit_wall,36
24,17,29,2,0.11428571428571428,8,hit_own_body,70
6,3,4,1,0.23076923076923078,3,hit_wall,13
12,5,9,2,0.3076923076923077,8,hit_own_body,26
7,7,6,1,0.15,3,hit_wall,20
12,5,7,0,-0.041666666666666664,-1,hit_wall,24
15,19,18,2,0.15384615384615385,8,hit_own_body,52
21,17,20,1,0.05172413793103448,3,hit_wall,58
5,8,13,1,0.11538461538461539,3,hit_wall,26
11,18,13,2,0.19047619047619047,8,hit_wall,42
27,32,40,1,0.030303030303030304,3,hit_wall,99
20,20,20,2,0.13333333333333333,8,hit_own_body,60
17,16,16,2,0.16326530612244897,8,hit_own_body,49
22,13,9,2,0.18181818181818182,8,hit_own_body,44
9,7,8,1,0.125,3,hit_wall,24
6,1,1,0,-0.125,-1,hit_wall,8
11,10,9,1,0.1,3,hit_wall,30
8,6,8,1,0.13636363636363635,3,hit_wall,22
11,4,12,1,0.1111111111111111,3,hit_wall,27
5,8,9,2,0.36363636363636365,8,hit_own_body,22
5,5,9,0,-0.05263157894736842,-1,hit_wall,19
6,2,3,1,0.2727272727272727,3,hit_wall,11
6,5,6,1,0.17647058823529413,3,hit_wall,17
11,11,9,1,0.0967741935483871,3,hit_wall,31
5,18,7,2,0.26666666666666666,8,hit_own_body,30
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
5,14,10,1,0.10344827586206896,3,hit_wall,29
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
20,11,10,1,0.07317073170731707,3,hit_wall,41
19,11,19,3,0.2857142857142857,14,hit_own_body,49
5,1,2,0,-0.125,-1,hit_wall,8
15,12,14,1,0.07317073170731707,3,hit_wall,41
20,8,12,2,0.2,8,hit_wall,40
8,4,7,1,0.15789473684210525,3,hit_wall,19
16,10,15,1,0.07317073170731707,3,hit_wall,41
23,21,23,1,0.04477611940298507,3,hit_wall,67
3,2,2,1,0.42857142857142855,3,hit_wall,7
10,5,9,0,-0.041666666666666664,-1,hit_wall,24
18,24,18,2,0.13333333333333333,8,hit_own_body,60
37,29,17,3,0.1686746987951807,14,hit_wall,83
37,22,23,4,0.25609756097560976,21,hit_own_body,82
20,9,16,1,0.06666666666666667,3,hit_wall,45
8,10,15,1,0.09090909090909091,3,hit_wall,33
12,8,12,2,0.25,8,hit_own_body,32
4,5,9,0,-0.05555555555555555,-1,hit_wall,18
11,5,9,3,0.56,14,hit_own_body,25
12,14,14,1,0.075,3,hit_wall,40
5,3,7,1,0.2,3,hit_wall,15
4,2,7,0,-0.07692307692307693,-1,hit_wall,13
5,6,5,2,0.5,8,hit_wall,16
9,16,12,2,0.21621621621621623,8,hit_wall,37
4,2,3,1,0.3333333333333333,3,hit_wall,9
9,1,2,1,0.25,3,hit_wall,12
5,3,4,1,0.25,3,hit_wall,12
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
8,6,5,0,-0.05263157894736842,-1,hit_wall,19
6,6,5,1,0.17647058823529413,3,hit_wall,17
18,26,23,1,0.04477611940298507,3,hit_wall,67
7,3,7,1,0.17647058823529413,3,hit_wall,17
15,15,14,3,0.3181818181818182,14,hit_own_body,44
24,37,23,0,-0.011904761904761904,-1,hit_wall,84
7,7,9,0,-0.043478260869565216,-1,hit_wall,23
12,12,5,1,0.10344827586206896,3,hit_wall,29
20,8,16,2,0.18181818181818182,8,hit_own_body,44
21,23,27,1,0.04225352112676056,3,hit_wall,71
4,7,3,1,0.21428571428571427,3,hit_wall,14
20,19,24,2,0.12698412698412698,8,hit_own_body,63
58,49,60,1,0.017964071856287425,3,hit_wall,167
8,6,4,2,0.4444444444444444,8,hit_wall,18
16,17,18,3,0.27450980392156865,14,hit_own_body,51
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
8,5,7,1,0.15,3,hit_wall,20
13,16,19,2,0.16666666666666666,8,hit_wall,48
3,3,4,0,-0.1,-1,hit_wall,10
5,9,7,2,0.38095238095238093,8,hit_own_body,21
24,25,18,3,0.208955223880597,14,hit_own_body,67
13,9,9,1,0.0967741935483871,3,hit_wall,31
8,13,13,0,-0.029411764705882353,-1,hit_wall,34
14,10,8,1,0.09375,3,hit_wall,32
6,5,4,0,-0.06666666666666667,-1,hit_wall,15
3,3,4,2,0.8,8,hit_wall,10
14,10,13,0,-0.02702702702702703,-1,hit_wall,37
8,7,9,1,0.125,3,hit_wall,24
20,38,32,1,0.03333333333333333,3,hit_wall,90
17,10,16,2,0.18604651162790697,8,hit_wall,43
8,6,7,2,0.38095238095238093,8,hit_own_body,21
13,1,8,2,0.36363636363636365,8,hit_own_body,22
7,8,7,1,0.13636363636363635,3,hit_wall,22
2,3,7,0,-0.08333333333333333,-1,hit_wall,12
22,13,18,2,0.1509433962264151,8,hit_own_body,53
17,12,10,3,0.358974358974359,14,hit_wall,39
25,26,34,1,0.03529411764705882,3,hit_wall,85
8,4,2,1,0.21428571428571427,3,hit_wall,14
17,4,17,2,0.21052631578947367,8,hit_own_body,38
7,7,9,1,0.13043478260869565,3,hit_wall,23
4,10,5,1,0.15789473684210525,3,hit_wall,19
37,32,52,4,0.17355371900826447,21,hit_own_body,121
10,11,25,2,0.17391304347826086,8,hit_own_body,46
3,6,9,1,0.16666666666666666,3,hit_wall,18
12,15,11,1,0.07894736842105263,3,hit_wall,38
2,4,4,0,-0.1,-1,hit_wall,10
12,8,11,0,-0.03225806451612903,-1,hit_wall,31
18,20,21,1,0.05084745762711865,3,hit_wall,59
6,4,10,1,0.15,3,hit_wall,20
15,27,22,2,0.125,8,hit_wall,64
4,4,4,1,0.25,3,hit_wall,12
27,20,13,3,0.23333333333333334,14,hit_own_body,60
10,12,13,2,0.22857142857142856,8,hit_own_body,35
9,14,12,0,-0.02857142857142857,-1,hit_wall,35
15,7,9,1,0.0967741935483871,3,hit_wall,31
21,23,25,1,0.043478260869565216,3,hit_wall,69
12,7,14,1,0.09090909090909091,3,hit_wall,33
20,18,16,2,0.14814814814814814,8,hit_wall,54
8,7,10,0,-0.04,-1,hit_wall,25
10,2,6,0,-0.05555555555555555,-1,hit_wall,18
18,15,19,1,0.057692307692307696,3,hit_wall,52
24,37,19,2,0.1,8,hit_wall,80
17,14,14,1,0.06666666666666667,3,hit_wall,45
17,20,15,2,0.15384615384615385,8,hit_own_body,52
19,32,19,2,0.11428571428571428,8,hit_wall,70
24,16,19,2,0.13559322033898305,8,hit_own_body,59
2,4,4,0,-0.1,-1,hit_wall,10
8,3,2,0,-0.07692307692307693,-1,hit_wall,13
10,7,6,1,0.13043478260869565,3,hit_wall,23
28,28,43,2,0.08080808080808081,8,hit_wall,99
32,23,29,3,0.16666666666666666,14,hit_own_body,84
16,7,17,1,0.075,3,hit_wall,40
7,12,7,1,0.11538461538461539,3,hit_wall,26
2,6,5,0,-0.07692307692307693,-1,hit_wall,13
9,6,9,0,-0.041666666666666664,-1,hit_wall,24
8,11,3,1,0.13636363636363635,3,hit_wall,22
32,19,19,3,0.2,14,hit_wall,70
44,22,31,3,0.14432989690721648,14,hit_wall,97
6,11,3,1,0.15,3,hit_wall,20
6,7,7,1,0.15,3,hit_wall,20
4,6,7,1,0.17647058823529413,3,hit_wall,17
20,20,20,1,0.05,3,hit_wall,60
6,1,1,0,-0.125,-1,hit_wall,8
10,10,4,0,-0.041666666666666664,-1,hit_wall,24
20,11,14,3,0.3111111111111111,14,hit_own_body,45
10,9,6,1,0.12,3,hit_wall,25
10,6,8,0,-0.041666666666666664,-1,hit_wall,24
15,9,9,1,0.09090909090909091,3,hit_wall,33
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
16,12,11,2,0.20512820512820512,8,hit_wall,39
10,7,6,1,0.13043478260869565,3,hit_wall,23
8,11,8,1,0.1111111111111111,3,hit_wall,27
16,18,21,2,0.14545454545454545,8,hit_own_body,55
5,9,7,1,0.14285714285714285,3,hit_wall,21
12,9,10,2,0.25806451612903225,8,hit_own_body,31
10,6,13,2,0.27586206896551724,8,hit_own_body,29
8,15,9,1,0.09375,3,hit_wall,32
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
25,30,18,2,0.1095890410958904,8,hit_wall,73
10,12,11,0,-0.030303030303030304,-1,hit_wall,33
14,15,4,1,0.09090909090909091,3,hit_wall,33
11,16,10,2,0.21621621621621623,8,hit_wall,37
10,11,3,1,0.125,3,hit_wall,24
8,8,10,0,-0.038461538461538464,-1,hit_wall,26
10,7,6,1,0.13043478260869565,3,hit_wall,23
14,13,16,1,0.06976744186046512,3,hit_wall,43
18,6,15,2,0.20512820512820512,8,hit_own_body,39
3,9,6,0,-0.05555555555555555,-1,hit_wall,18
10,20,17,1,0.06382978723404255,3,hit_wall,47
4,1,1,1,0.5,3,hit_wall,6
5,2,7,1,0.21428571428571427,3,hit_wall,14
15,12,10,3,0.3783783783783784,14,hit_own_body,37
6,6,7,1,0.15789473684210525,3,hit_wall,19
23,16,5,1,0.06818181818181818,3,hit_wall,44
16,13,11,1,0.075,3,hit_wall,40
3,2,2,1,0.42857142857142855,3,hit_wall,7
3,4,5,2,0.6666666666666666,8,hit_wall,12
9,5,11,1,0.12,3,hit_wall,25
24,15,25,1,0.046875,3,hit_wall,64
2,3,3,0,-0.125,-1,hit_wall,8
30,30,45,2,0.0761904761904762,8,hit_own_body,105
7,7,5,0,-0.05263157894736842,-1,hit_wall,19
12,11,21,2,0.18181818181818182,8,hit_wall,44
5,7,15,0,-0.037037037037037035,-1,hit_wall,27
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
10,11,10,0,-0.03225806451612903,-1,hit_wall,31
8,12,22,1,0.07142857142857142,3,hit_wall,42
4,1,1,1,0.5,3,hit_wall,6
15,18,21,1,0.05555555555555555,3,hit_wall,54
10,9,13,2,0.25,8,hit_own_body,32
11,9,6,1,0.11538461538461539,3,hit_wall,26
12,8,10,1,0.1,3,hit_wall,30
19,24,28,3,0.19718309859154928,14,hit_own_body,71
31,20,22,2,0.1095890410958904,8,hit_own_body,73
31,19,26,1,0.039473684210526314,3,hit_wall,76
13,13,5,2,0.25806451612903225,8,hit_own_body,31
4,6,10,1,0.15,3,hit_wall,20
13,8,11,2,0.25,8,hit_own_body,32
20,17,31,1,0.04411764705882353,3,hit_wall,68
2,5,5,1,0.25,3,hit_wall,12
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
13,12,7,2,0.25,8,hit_wall,32
11,8,10,2,0.27586206896551724,8,hit_wall,29
10,16,12,0,-0.02631578947368421,-1,hit_wall,38
25,28,20,2,0.1095890410958904,8,hit_wall,73
4,12,10,0,-0.038461538461538464,-1,hit_wall,26
17,10,11,1,0.07894736842105263,3,hit_wall,38
4,2,2,0,-0.125,-1,hit_wall,8
23,13,14,3,0.28,14,hit_own_body,50
28,43,34,2,0.0761904761904762,8,hit_wall,105
17,18,30,2,0.12307692307692308,8,hit_own_body,65
8,7,13,1,0.10714285714285714,3,hit_wall,28
14,5,13,1,0.09375,3,hit_wall,32
2,3,3,1,0.375,3,hit_wall,8
32,34,32,3,0.14285714285714285,14,hit_wall,98
18,18,25,2,0.13114754098360656,8,hit_own_body,61
12,6,4,1,0.13636363636363635,3,hit_wall,22
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
11,4,1,0,-0.0625,-1,hit_wall,16
7,7,13,1,0.1111111111111111,3,hit_wall,27
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
7,6,8,1,0.14285714285714285,3,hit_wall,21
9,2,7,1,0.16666666666666666,3,hit_wall,18
31,47,45,2,0.06504065040650407,8,hit_wall,123
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
11,21,14,2,0.17391304347826086,8,hit_own_body,46
5,2,2,1,0.3333333333333333,3,hit_wall,9
9,6,11,0,-0.038461538461538464,-1,hit_wall,26
25,23,31,2,0.10126582278481013,8,hit_wall,79
22,27,28,2,0.1038961038961039,8,hit_own_body,77
4,4,3,1,0.2727272727272727,3,hit_wall,11
4,3,3,1,0.3,3,hit_wall,10
5,1,1,1,0.42857142857142855,3,hit_wall,7
4,9,5,1,0.16666666666666666,3,hit_wall,18
14,19,14,1,0.06382978723404255,3,hit_wall,47
25,21,13,2,0.13559322033898305,8,hit_wall,59
8,5,4,1,0.17647058823529413,3,hit_wall,17
19,22,16,1,0.05263157894736842,3,hit_wall,57
13,17,19,1,0.061224489795918366,3,hit_wall,49
20,23,29,3,0.19444444444444445,14,hit_wall,72
15,20,26,2,0.13114754098360656,8,hit_own_body,61
9,11,8,1,0.10714285714285714,3,hit_wall,28
12,14,11,1,0.08108108108108109,3,hit_wall,37
23,21,26,2,0.11428571428571428,8,hit_wall,70
12,15,13,0,-0.025,-1,hit_wall,40
6,9,2,0,-0.058823529411764705,-1,hit_wall,17
7,8,9,1,0.125,3,hit_wall,24
10,6,7,1,0.13043478260869565,3,hit_wall,23
15,13,9,0,-0.02702702702702703,-1,hit_wall,37
6,14,7,0,-0.037037037037037035,-1,hit_wall,27
7,1,3,0,-0.09090909090909091,-1,hit_wall,11
8,4,3,1,0.2,3,hit_wall,15
12,11,6,1,0.10344827586206896,3,hit_wall,29
17,20,15,3,0.2692307692307692,14,hit_wall,52
11,17,19,2,0.1702127659574468,8,hit_own_body,47
8,3,2,1,0.23076923076923078,3,hit_wall,13
6,8,5,1,0.15789473684210525,3,hit_wall,19
10,22,4,0,-0.027777777777777776,-1,hit_wall,36
4,7,6,1,0.17647058823529413,3,hit_wall,17
3,8,8,2,0.42105263157894735,8,hit_own_body,19
11,6,4,0,-0.047619047619047616,-1,hit_wall,21
20,31,21,2,0.1111111111111111,8,hit_own_body,72
24,13,27,3,0.21875,14,hit_own_body,64
26,14,19,2,0.13559322033898305,8,hit_wall,59
