action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
18,9,19,3,0.30434782608695654,14,hit_wall,46
25,14,22,4,0.3442622950819672,21,hit_wall,61
5,6,6,2,0.47058823529411764,8,hit_own_body,17
46,34,37,8,0.5042735042735043,59,hit_own_body,117
15,6,7,0,-0.03571428571428571,-1,hit_wall,28
4,6,5,1,0.2,3,hit_wall,15
72,42,55,9,0.42011834319526625,71,hit_own_body,169
10,6,5,4,1.0,21,hit_own_body,21
27,15,24,6,0.5757575757575758,38,hit_own_body,66
5,6,5,1,0.1875,3,hit_wall,16
43,38,43,11,0.7903225806451613,98,hit_wall,124
31,13,24,5,0.4264705882352941,29,hit_own_body,68
30,18,35,3,0.1686746987951807,14,hit_own_body,83
5,2,6,1,0.23076923076923078,3,hit_wall,13
26,27,22,5,0.38666666666666666,29,hit_own_body,75
79,45,49,5,0.1676300578034682,29,hit_wall,173
24,15,20,4,0.3559322033898305,21,hit_own_body,59
6,2,1,1,0.3333333333333333,3,hit_wall,9
16,4,7,3,0.5185185185185185,14,hit_wall,27
5,3,8,0,-0.0625,-1,hit_wall,16
64,41,48,12,0.738562091503268,113,hit_wall,153
74,40,47,12,0.7018633540372671,113,hit_own_body,161
32,27,33,6,0.41304347826086957,38,hit_wall,92
8,2,1,0,-0.09090909090909091,-1,hit_wall,11
11,11,13,1,0.08571428571428572,3,hit_wall,35
11,18,10,3,0.358974358974359,14,hit_own_body,39
47,31,37,5,0.25217391304347825,29,hit_wall,115
75,38,45,12,0.7151898734177216,113,hit_own_body,158
13,11,17,3,0.34146341463414637,14,hit_own_body,41
10,2,6,2,0.4444444444444444,8,hit_own_body,18
31,20,24,7,0.64,48,hit_own_body,75
60,42,40,9,0.5,71,hit_wall,142
47,29,43,9,0.5966386554621849,71,hit_wall,119
23,10,18,4,0.4117647058823529,21,hit_wall,51
55,31,36,8,0.48360655737704916,59,hit_own_body,122
30,15,26,8,0.8309859154929577,59,hit_own_body,71
85,64,61,12,0.5380952380952381,113,hit_own_body,210
51,25,30,6,0.3584905660377358,38,hit_wall,106
5,1,1,1,0.42857142857142855,3,hit_wall,7
7,3,5,1,0.2,3,hit_wall,15
4,4,6,2,0.5714285714285714,8,hit_own_body,14
7,4,6,1,0.17647058823529413,3,hit_wall,17
11,6,9,2,0.3076923076923077,8,hit_wall,26
58,47,58,11,0.6012269938650306,98,hit_own_body,163
105,37,48,15,0.8631578947368421,164,hit_own_body,190
31,25,24,6,0.475,38,hit_wall,80
83,39,54,11,0.5568181818181818,98,hit_own_body,176
17,16,13,5,0.6304347826086957,29,hit_own_body,46
10,9,6,3,0.56,14,hit_wall,25
30,17,25,6,0.5277777777777778,38,hit_own_body,72
7,11,10,2,0.2857142857142857,8,hit_own_body,28
35,31,23,8,0.6629213483146067,59,hit_wall,89
44,33,41,8,0.5,59,hit_own_body,118
14,3,10,3,0.5185185185185185,14,hit_wall,27
50,29,35,11,0.8596491228070176,98,hit_wall,114
25,24,38,4,0.2413793103448276,21,hit_own_body,87
19,18,14,3,0.27450980392156865,14,hit_wall,51
22,16,23,5,0.47540983606557374,29,hit_own_body,61
36,19,32,8,0.6781609195402298,59,hit_own_body,87
37,21,27,6,0.4470588235294118,38,hit_own_body,85
77,43,55,10,0.48,84,hit_wall,175
15,14,24,5,0.5471698113207547,29,hit_wall,53
6,8,9,2,0.34782608695652173,8,hit_wall,23
50,24,32,8,0.5566037735849056,59,hit_wall,106
5,3,3,1,0.2727272727272727,3,hit_wall,11
43,19,34,7,0.5,48,hit_own_body,96
12,15,7,1,0.08823529411764706,3,hit_wall,34
3,12,17,2,0.25,8,hit_wall,32
24,23,24,4,0.29577464788732394,21,hit_wall,71
4,2,2,0,-0.125,-1,hit_wall,8
5,5,6,1,0.1875,3,hit_wall,16
4,2,3,1,0.3333333333333333,3,hit_wall,9
19,11,16,5,0.6304347826086957,29,hit_wall,46
26,29,28,6,0.4578313253012048,38,hit_own_body,83
9,11,12,2,0.25,8,hit_own_body,32
30,30,33,8,0.6344086021505376,59,hit_wall,93
11,12,12,4,0.6,21,hit_wall,35
34,27,28,9,0.797752808988764,71,hit_own_body,89
14,12,21,3,0.2978723404255319,14,hit_own_body,47
57,50,55,11,0.6049382716049383,98,hit_own_body,162
26,24,27,4,0.2727272727272727,21,hit_wall,77
39,57,47,12,0.7902097902097902,113,hit_wall,143
13,12,16,2,0.1951219512195122,8,hit_own_body,41
73,60,80,8,0.27699530516431925,59,hit_own_body,213
4,4,7,1,0.2,3,hit_wall,15
90,46,66,13,0.6386138613861386,129,hit_own_body,202
25,17,22,5,0.453125,29,hit_own_body,64
26,15,23,6,0.59375,38,hit_wall,64
19,14,20,4,0.39622641509433965,21,hit_wall,53
38,18,21,9,0.922077922077922,71,hit_wall,77
47,27,28,9,0.696078431372549,71,hit_wall,102
78,46,45,12,0.6686390532544378,113,hit_own_body,169
20,20,17,6,0.6666666666666666,38,hit_own_body,57
55,24,33,9,0.6339285714285714,71,hit_wall,112
10,3,10,2,0.34782608695652173,8,hit_own_body,23
28,20,17,4,0.3230769230769231,21,hit_wall,65
24,26,27,4,0.2727272727272727,21,hit_wall,77
22,18,17,7,0.8421052631578947,48,hit_own_body,57
45,32,39,8,0.5086206896551724,59,hit_own_body,116
59,52,66,6,0.21468926553672316,38,hit_wall,177
7,8,5,2,0.4,8,hit_wall,20
10,1,3,1,0.21428571428571427,3,hit_wall,14
2,5,6,1,0.23076923076923078,3,hit_wall,13
34,20,27,4,0.25925925925925924,21,hit_own_body,81
15,17,23,4,0.38181818181818183,21,hit_wall,55
10,8,6,2,0.3333333333333333,8,hit_wall,24
81,37,53,11,0.5730994152046783,98,hit_own_body,171
34,17,21,7,0.6666666666666666,48,hit_wall,72
51,34,51,10,0.6176470588235294,84,hit_own_body,136
48,32,38,9,0.6016949152542372,71,hit_own_body,118
4,1,5,2,0.8,8,hit_own_body,10
15,24,15,4,0.3888888888888889,21,hit_own_body,54
32,22,21,4,0.28,21,hit_wall,75
23,18,23,5,0.453125,29,hit_own_body,64
22,19,26,3,0.208955223880597,14,hit_wall,67
19,13,14,6,0.8260869565217391,38,hit_own_body,46
32,36,37,9,0.6761904761904762,71,hit_own_body,105
16,16,21,4,0.39622641509433965,21,hit_own_body,53
26,21,30,8,0.7662337662337663,59,hit_wall,77
45,32,33,9,0.6454545454545455,71,hit_wall,110
22,11,20,4,0.39622641509433965,21,hit_wall,53
40,23,26,9,0.797752808988764,71,hit_own_body,89
25,28,35,7,0.5454545454545454,48,hit_own_body,88
40,28,44,6,0.3392857142857143,38,hit_own_body,112
6,2,4,1,0.25,3,hit_wall,12
9,6,6,2,0.38095238095238093,8,hit_wall,21
16,11,17,4,0.4772727272727273,21,hit_own_body,44
6,10,9,3,0.56,14,hit_own_body,25
14,8,21,1,0.06976744186046512,3,hit_wall,43
20,15,13,6,0.7916666666666666,38,hit_own_body,48
10,11,6,3,0.5185185185185185,14,hit_wall,27
52,26,38,9,0.6120689655172413,71,hit_own_body,116
6,6,8,2,0.4,8,hit_wall,20
46,37,24,7,0.4485981308411215,48,hit_wall,107
22,13,17,6,0.7307692307692307,38,hit_wall,52
125,56,72,12,0.44664031620553357,113,hit_own_body,253
6,10,14,2,0.26666666666666666,8,hit_own_body,30
12,10,10,4,0.65625,21,hit_wall,32
41,30,39,7,0.43636363636363634,48,hit_wall,110
6,8,10,2,0.3333333333333333,8,hit_own_body,24
17,7,11,0,-0.02857142857142857,-1,hit_wall,35
61,43,38,10,0.5915492957746479,84,hit_own_body,142
10,8,8,1,0.11538461538461539,3,hit_wall,26
38,30,38,8,0.5566037735849056,59,hit_own_body,106
33,29,27,6,0.42696629213483145,38,hit_own_body,89
18,16,17,2,0.1568627450980392,8,hit_wall,51
31,28,33,7,0.5217391304347826,48,hit_own_body,92
59,37,36,7,0.36363636363636365,48,hit_wall,132
23,18,29,4,0.3,21,hit_own_body,70
84,41,38,9,0.43558282208588955,71,hit_own_body,163
27,13,24,7,0.75,48,hit_own_body,64
20,10,14,4,0.4772727272727273,21,hit_own_body,44
65,37,32,5,0.21641791044776118,29,hit_wall,134
64,31,42,8,0.4306569343065693,59,hit_own_body,137
71,30,48,9,0.47651006711409394,71,hit_own_body,149
3,8,5,2,0.5,8,hit_wall,16
36,28,26,7,0.5333333333333333,48,hit_wall,90
46,28,37,7,0.43243243243243246,48,hit_own_body,111
31,17,30,5,0.3717948717948718,29,hit_wall,78
101,44,65,12,0.5380952380952381,113,hit_own_body,210
51,30,24,9,0.6761904761904762,71,hit_wall,105
35,34,25,7,0.5106382978723404,48,hit_own_body,94
119,72,72,12,0.4296577946768061,113,hit_wall,263
11,16,17,5,0.6590909090909091,29,hit_own_body,44
52,41,44,8,0.4306569343065693,59,hit_wall,137
50,31,37,5,0.2457627118644068,29,hit_own_body,118
51,39,51,10,0.5957446808510638,84,hit_own_body,141
30,23,38,7,0.5274725274725275,48,hit_own_body,91
16,2,2,0,-0.05,-1,hit_wall,20
52,32,42,9,0.5634920634920635,71,hit_own_body,126
4,5,7,1,0.1875,3,hit_wall,16
49,32,46,7,0.3779527559055118,48,hit_wall,127
19,19,16,7,0.8888888888888888,48,hit_own_body,54
45,22,22,11,1.101123595505618,98,hit_own_body,89
21,18,11,2,0.16,8,hit_own_body,50
69,47,45,10,0.5217391304347826,84,hit_own_body,161
11,6,12,3,0.4827586206896552,14,hit_own_body,29
31,30,23,5,0.34523809523809523,29,hit_own_body,84
46,26,27,9,0.7171717171717171,71,hit_own_body,99
41,23,39,7,0.46601941747572817,48,hit_own_body,103
3,6,12,1,0.14285714285714285,3,hit_wall,21
43,23,39,6,0.3619047619047619,38,hit_own_body,105
11,11,5,1,0.1111111111111111,3,hit_wall,27
55,48,51,9,0.461038961038961,71,hit_own_body,154
114,57,61,14,0.6293103448275862,146,hit_own_body,232
33,11,24,3,0.20588235294117646,14,hit_own_body,68
58,41,39,9,0.5144927536231884,71,hit_own_body,138
52,23,28,8,0.5728155339805825,59,hit_own_body,103
43,20,30,8,0.6344086021505376,59,hit_wall,93
12,9,10,2,0.25806451612903225,8,hit_wall,31
87,56,58,11,0.48756218905472637,98,hit_own_body,201
87,35,39,10,0.5217391304347826,84,hit_own_body,161
13,18,20,3,0.27450980392156865,14,hit_wall,51
7,11,10,3,0.5,14,hit_own_body,28
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
21,19,17,5,0.5087719298245614,29,hit_wall,57
47,37,30,9,0.6228070175438597,71,hit_own_body,114
4,6,4,1,0.21428571428571427,3,hit_wall,14
26,15,19,7,0.8,48,hit_own_body,60
12,9,9,2,0.26666666666666666,8,hit_wall,30
23,20,14,5,0.5087719298245614,29,hit_own_body,57
7,8,14,3,0.4827586206896552,14,hit_own_body,29
28,23,22,5,0.3972602739726027,29,hit_own_body,73
12,12,20,4,0.4772727272727273,21,hit_own_body,44
5,4,5,2,0.5714285714285714,8,hit_wall,14
38,16,28,7,0.5853658536585366,48,hit_own_body,82
7,8,15,2,0.26666666666666666,8,hit_own_body,30
13,15,18,3,0.30434782608695654,14,hit_own_body,46
20,11,20,4,0.4117647058823529,21,hit_own_body,51
105,43,46,13,0.6649484536082474,129,hit_own_body,194
19,24,30,5,0.3972602739726027,29,hit_own_body,73
9,15,15,3,0.358974358974359,14,hit_own_body,39
18,15,20,4,0.39622641509433965,21,hit_own_body,53
17,24,31,3,0.19444444444444445,14,hit_wall,72
7,3,1,1,0.2727272727272727,3,hit_wall,11
60,37,39,9,0.5220588235294118,71,hit_own_body,136
44,34,35,9,0.6283185840707964,71,hit_own_body,113
22,7,10,3,0.358974358974359,14,hit_wall,39
12,14,19,3,0.3111111111111111,14,hit_wall,45
27,13,20,5,0.48333333333333334,29,hit_wall,60
13,13,13,2,0.20512820512820512,8,hit_wall,39
9,5,7,1,0.14285714285714285,3,hit_wall,21
50,27,35,10,0.75,84,hit_own_body,112
53,31,46,8,0.45384615384615384,59,hit_own_body,130
17,10,4,1,0.0967741935483871,3,hit_wall,31
18,32,23,3,0.1917808219178082,14,hit_wall,73
75,43,49,11,0.5868263473053892,98,hit_wall,167
41,27,37,5,0.2761904761904762,29,hit_own_body,105
20,15,19,4,0.3888888888888889,21,hit_own_body,54
69,33,41,11,0.6853146853146853,98,hit_own_body,143
56,36,45,11,0.7153284671532847,98,hit_own_body,137
56,53,55,10,0.5121951219512195,84,hit_own_body,164
18,16,25,4,0.3559322033898305,21,hit_own_body,59
1,4,4,1,0.3333333333333333,3,hit_wall,9
27,26,35,4,0.23863636363636365,21,hit_own_body,88
12,8,11,1,0.0967741935483871,3,hit_wall,31
101,45,53,11,0.49246231155778897,98,hit_own_body,199
23,21,31,6,0.5066666666666667,38,hit_own_body,75
65,34,35,12,0.8432835820895522,113,hit_own_body,134
8,6,12,2,0.3076923076923077,8,hit_wall,26
21,16,17,4,0.3888888888888889,21,hit_wall,54
89,34,45,13,0.7678571428571429,129,hit_own_body,168
83,47,43,12,0.653179190751445,113,hit_own_body,173
20,20,23,4,0.3333333333333333,21,hit_own_body,63
9,16,11,2,0.2222222222222222,8,hit_wall,36
6,2,2,1,0.3,3,hit_wall,10
49,37,43,12,0.875968992248062,113,hit_own_body,129
59,38,45,9,0.5,71,hit_wall,142
14,10,15,3,0.358974358974359,14,hit_own_body,39
27,18,20,4,0.3230769230769231,21,hit_wall,65
21,8,8,3,0.3783783783783784,14,hit_wall,37
12,11,19,4,0.5,21,hit_own_body,42
17,12,17,3,0.30434782608695654,14,hit_wall,46
36,17,26,6,0.4810126582278481,38,hit_wall,79
137,67,91,15,0.5559322033898305,164,hit_own_body,295
2,3,3,1,0.375,3,hit_wall,8
47,18,29,6,0.40425531914893614,38,hit_own_body,94
2,8,5,1,0.2,3,hit_wall,15
13,16,18,3,0.2978723404255319,14,hit_own_body,47
8,3,9,1,0.15,3,hit_wall,20
38,30,34,7,0.47058823529411764,48,hit_own_body,102
35,29,44,6,0.35185185185185186,38,hit_wall,108
76,40,54,7,0.2823529411764706,48,hit_own_body,170
46,39,55,8,0.42142857142857143,59,hit_own_body,140
64,31,50,8,0.4068965517241379,59,hit_own_body,145
18,12,15,4,0.4666666666666667,21,hit_own_body,45
30,15,26,6,0.5352112676056338,38,hit_own_body,71
78,45,45,12,0.6726190476190477,113,hit_wall,168
99,33,58,11,0.5157894736842106,98,hit_own_body,190
26,5,18,7,0.9795918367346939,48,hit_own_body,49
33,23,22,6,0.48717948717948717,38,hit_own_body,78
10,5,7,1,0.13636363636363635,3,hit_wall,22
90,35,61,12,0.6075268817204301,113,hit_own_body,186
6,3,3,1,0.25,3,hit_wall,12
21,17,22,5,0.48333333333333334,29,hit_wall,60
7,2,3,1,0.25,3,hit_wall,12
22,18,20,3,0.23333333333333334,14,hit_wall,60
49,37,37,5,0.23577235772357724,29,hit_own_body,123
77,35,42,11,0.6363636363636364,98,hit_own_body,154
3,7,7,1,0.17647058823529413,3,hit_wall,17
44,38,47,7,0.37209302325581395,48,hit_own_body,129
32,21,24,6,0.4935064935064935,38,hit_own_body,77
75,38,44,11,0.6242038216560509,98,hit_own_body,157
18,33,42,2,0.08602150537634409,8,hit_wall,93
8,6,11,2,0.32,8,hit_own_body,25
43,29,38,7,0.43636363636363634,48,hit_own_body,110
72,39,49,10,0.525,84,hit_wall,160
86,35,54,10,0.48,84,hit_own_body,175
21,6,8,2,0.22857142857142856,8,hit_wall,35
13,19,14,4,0.45652173913043476,21,hit_own_body,46
25,28,27,5,0.3625,29,hit_own_body,80
39,28,38,8,0.5619047619047619,59,hit_wall,105
47,26,30,10,0.8155339805825242,84,hit_wall,103
31,23,27,4,0.25925925925925924,21,hit_own_body,81
90,47,53,10,0.4421052631578947,84,hit_own_body,190
23,18,26,4,0.31343283582089554,21,hit_own_body,67
18,21,29,8,0.8676470588235294,59,hit_wall,68
7,6,7,1,0.15,3,hit_wall,20
4,2,5,2,0.7272727272727273,8,hit_own_body,11
47,34,44,9,0.568,71,hit_own_body,125
35,19,18,5,0.4027777777777778,29,hit_wall,72
33,14,14,1,0.04918032786885246,3,hit_wall,61
33,33,23,7,0.5393258426966292,48,hit_own_body,89
6,10,8,2,0.3333333333333333,8,hit_wall,24
48,23,29,8,0.59,59,hit_own_body,100
84,56,61,9,0.35323383084577115,71,hit_own_body,201
62,33,45,13,0.9214285714285714,129,hit_own_body,140
13,10,11,2,0.23529411764705882,8,hit_wall,34
93,54,58,13,0.6292682926829268,129,hit_wall,205
49,28,33,9,0.6454545454545455,71,hit_wall,110
69,19,32,8,0.49166666666666664,59,hit_own_body,120
34,12,23,6,0.5507246376811594,38,hit_own_body,69
58,27,38,8,0.4796747967479675,59,hit_wall,123
11,14,23,2,0.16666666666666666,8,hit_own_body,48
16,11,17,2,0.18181818181818182,8,hit_own_body,44
16,10,12,3,0.3684210526315789,14,hit_wall,38
25,11,39,4,0.28,21,hit_wall,75
80,42,58,10,0.4666666666666667,84,hit_own_body,180
25,20,18,3,0.2222222222222222,14,hit_wall,63
25,22,17,7,0.75,48,hit_own_body,64
12,9,14,2,0.22857142857142856,8,hit_wall,35
7,5,9,2,0.38095238095238093,8,hit_wall,21
15,10,16,3,0.34146341463414637,14,hit_own_body,41
10,10,16,2,0.2222222222222222,8,hit_own_body,36
28,19,13,4,0.35,21,hit_own_body,60
31,16,23,5,0.4142857142857143,29,hit_own_body,70
42,19,28,6,0.42696629213483145,38,hit_wall,89
6,14,18,2,0.21052631578947367,8,hit_wall,38
29,18,31,1,0.038461538461538464,3,hit_wall,78
45,29,35,8,0.5412844036697247,59,hit_wall,109
20,9,10,2,0.20512820512820512,8,hit_wall,39
63,35,39,10,0.6131386861313869,84,hit_own_body,137
71,38,47,9,0.4551282051282051,71,hit_wall,156
57,29,43,8,0.4573643410852713,59,hit_wall,129
5,1,6,0,-0.08333333333333333,-1,hit_wall,12
11,6,7,4,0.875,21,hit_own_body,24
7,7,4,1,0.16666666666666666,3,hit_wall,18
18,27,31,5,0.3815789473684211,29,hit_wall,76
8,6,7,2,0.38095238095238093,8,hit_own_body,21
21,4,13,4,0.5526315789473685,21,hit_own_body,38
86,23,41,9,0.47333333333333333,71,hit_own_body,150
47,38,48,10,0.631578947368421,84,hit_wall,133
70,41,27,12,0.8188405797101449,113,hit_own_body,138
61,26,36,9,0.5772357723577236,71,hit_wall,123
52,47,41,11,0.7,98,hit_wall,140
15,7,8,3,0.4666666666666667,14,hit_wall,30
7,8,6,2,0.38095238095238093,8,hit_own_body,21
3,4,4,2,0.7272727272727273,8,hit_own_body,11
17,18,27,3,0.22580645161290322,14,hit_own_body,62
18,11,18,4,0.44680851063829785,21,hit_wall,47
36,20,24,6,0.475,38,hit_wall,80
7,5,5,3,0.8235294117647058,14,hit_wall,17
13,13,14,4,0.525,21,hit_wall,40
19,11,19,4,0.42857142857142855,21,hit_own_body,49
16,2,9,1,0.1111111111111111,3,hit_wall,27
96,49,62,13,0.6231884057971014,129,hit_own_body,207
60,34,38,8,0.44696969696969696,59,hit_own_body,132
15,20,28,3,0.2222222222222222,14,hit_wall,63
51,32,29,10,0.75,84,hit_own_body,112
17,15,20,3,0.2692307692307692,14,hit_own_body,52
87,50,55,14,0.7604166666666666,146,hit_own_body,192
78,63,58,10,0.4221105527638191,84,hit_own_body,199
55,34,42,11,0.7480916030534351,98,hit_wall,131
65,43,42,13,0.86,129,hit_wall,150
59,24,40,8,0.4796747967479675,59,hit_own_body,123
19,16,17,2,0.15384615384615385,8,hit_wall,52
17,23,14,7,0.8888888888888888,48,hit_own_body,54
56,48,47,9,0.47019867549668876,71,hit_own_body,151
52,29,44,9,0.568,71,hit_wall,125
35,17,26,7,0.6153846153846154,48,hit_own_body,78
47,32,28,5,0.27102803738317754,29,hit_wall,107
85,43,65,10,0.43523316062176165,84,hit_own_body,193
24,27,34,4,0.24705882352941178,21,hit_wall,85
11,7,2,1,0.15,3,hit_wall,20
47,45,48,5,0.20714285714285716,29,hit_wall,140
56,29,35,7,0.4,48,hit_wall,120
10,16,13,4,0.5384615384615384,21,hit_wall,39
39,24,33,8,0.6145833333333334,59,hit_wall,96
30,15,22,5,0.43283582089552236,29,hit_own_body,67
10,4,8,1,0.13636363636363635,3,hit_wall,22
47,23,23,8,0.6344086021505376,59,hit_own_body,93
26,11,6,0,-0.023255813953488372,-1,hit_wall,43
80,41,47,12,0.6726190476190477,113,hit_own_body,168
70,38,45,12,0.738562091503268,113,hit_wall,153
37,22,23,6,0.4634146341463415,38,hit_own_body,82
95,62,63,16,0.8318181818181818,183,hit_own_body,220
12,12,11,2,0.22857142857142856,8,hit_own_body,35
3,7,4,2,0.5714285714285714,8,hit_own_body,14
8,3,5,1,0.1875,3,hit_wall,16
17,7,9,3,0.42424242424242425,14,hit_own_body,33
30,15,24,5,0.42028985507246375,29,hit_own_body,69
121,44,60,13,0.5733333333333334,129,hit_own_body,225
30,22,21,7,0.6575342465753424,48,hit_wall,73
95,33,50,13,0.7247191011235955,129,hit_wall,178
52,29,52,8,0.44360902255639095,59,hit_wall,133
11,18,19,4,0.4375,21,hit_own_body,48
27,18,22,5,0.43283582089552236,29,hit_own_body,67
146,77,77,18,0.7466666666666667,224,hit_own_body,300
36,13,19,8,0.8676470588235294,59,hit_own_body,68
45,31,33,8,0.5412844036697247,59,hit_own_body,109
22,24,11,2,0.14035087719298245,8,hit_own_body,57
26,14,23,6,0.6031746031746031,38,hit_wall,63
13,14,15,2,0.19047619047619047,8,hit_wall,42
8,14,10,2,0.25,8,hit_own_body,32
104,61,72,11,0.41350210970464135,98,hit_own_body,237
29,11,19,3,0.23728813559322035,14,hit_wall,59
9,2,2,1,0.23076923076923078,3,hit_wall,13
8,11,13,2,0.25,8,hit_own_body,32
22,27,26,6,0.5066666666666667,38,hit_wall,75
36,22,30,6,0.4318181818181818,38,hit_wall,88
52,27,28,9,0.6635514018691588,71,hit_wall,107
40,25,26,9,0.7802197802197802,71,hit_wall,91
72,41,56,8,0.34911242603550297,59,hit_wall,169
24,19,26,6,0.5507246376811594,38,hit_own_body,69
61,20,29,8,0.5363636363636364,59,hit_own_body,110
22,22,25,4,0.30434782608695654,21,hit_own_body,69
66,45,47,12,0.7151898734177216,113,hit_own_body,158
49,29,37,7,0.41739130434782606,48,hit_wall,115
28,14,36,6,0.48717948717948717,38,hit_own_body,78
34,37,30,3,0.13861386138613863,14,hit_wall,101
16,26,25,2,0.11940298507462686,8,hit_wall,67
35,22,28,6,0.4470588235294118,38,hit_own_body,85
10,13,13,3,0.3888888888888889,14,hit_own_body,36
59,38,36,9,0.5338345864661654,71,hit_own_body,133
84,51,44,11,0.547486033519553,98,hit_own_body,179
112,55,75,12,0.4669421487603306,113,hit_own_body,242
47,36,31,10,0.7368421052631579,84,hit_wall,114
81,31,34,11,0.6712328767123288,98,hit_own_body,146
90,49,52,14,0.7643979057591623,146,hit_wall,191
37,18,44,4,0.21212121212121213,21,hit_own_body,99
21,13,19,4,0.39622641509433965,21,hit_own_body,53
18,9,15,4,0.5,21,hit_own_body,42
30,10,8,1,0.0625,3,hit_wall,48
32,27,34,10,0.9032258064516129,84,hit_own_body,93
76,43,44,11,0.6012269938650306,98,hit_wall,163
63,29,41,10,0.631578947368421,84,hit_own_body,133
63,37,36,8,0.4338235294117647,59,hit_own_body,136
50,23,34,9,0.6635514018691588,71,hit_own_body,107
28,26,28,6,0.4634146341463415,38,hit_wall,82
22,14,15,6,0.7450980392156863,38,hit_wall,51
20,22,16,6,0.6551724137931034,38,hit_own_body,58
25,18,18,3,0.22950819672131148,14,hit_wall,61
18,15,19,3,0.2692307692307692,14,hit_wall,52
66,32,31,11,0.7596899224806202,98,hit_own_body,129
9,16,21,2,0.17391304347826086,8,hit_own_body,46
10,12,18,2,0.2,8,hit_own_body,40
39,25,23,6,0.4367816091954023,38,hit_wall,87
22,14,16,3,0.2692307692307692,14,hit_wall,52
37,27,28,7,0.5217391304347826,48,hit_wall,92
13,12,16,3,0.34146341463414637,14,hit_wall,41
10,12,17,3,0.358974358974359,14,hit_own_body,39
82,56,60,11,0.494949494949495,98,hit_own_body,198
20,7,17,4,0.4772727272727273,21,hit_own_body,44
33,24,26,7,0.5783132530120482,48,hit_wall,83
3,5,6,2,0.5714285714285714,8,hit_wall,14
24,20,37,3,0.1728395061728395,14,hit_own_body,81
22,17,17,6,0.6785714285714286,38,hit_wall,56
8,13,10,2,0.25806451612903225,8,hit_wall,31
16,16,19,5,0.5686274509803921,29,hit_own_body,51
7,7,10,3,0.5833333333333334,14,hit_wall,24
53,35,44,8,0.44696969696969696,59,hit_wall,132
24,8,19,5,0.5686274509803921,29,hit_own_body,51
78,30,48,10,0.5384615384615384,84,hit_own_body,156
16,16,26,4,0.3620689655172414,21,hit_wall,58
56,31,45,12,0.8560606060606061,113,hit_own_body,132
3,3,4,1,0.3,3,hit_wall,10
10,6,6,2,0.36363636363636365,8,hit_own_body,22
23,20,22,7,0.7384615384615385,48,hit_own_body,65
41,26,31,6,0.3877551020408163,38,hit_wall,98
6,2,1,1,0.3333333333333333,3,hit_wall,9
47,27,29,9,0.6893203883495146,71,hit_wall,103
110,62,71,10,0.345679012345679,84,hit_own_body,243
48,30,48,11,0.7777777777777778,98,hit_own_body,126
38,16,23,8,0.7662337662337663,59,hit_wall,77
68,44,66,11,0.550561797752809,98,hit_wall,178
