action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
24,27,38,2,0.0898876404494382,8,hit_own_body,89
16,21,20,3,0.24561403508771928,14,hit_own_body,57
5,6,9,1,0.15,3,hit_wall,20
35,41,33,4,0.1926605504587156,21,hit_own_body,109
7,3,4,2,0.5714285714285714,8,hit_wall,14
15,12,15,2,0.19047619047619047,8,hit_wall,42
6,8,11,0,-0.04,-1,hit_wall,25
6,10,11,2,0.2962962962962963,8,hit_own_body,27
3,2,2,1,0.42857142857142855,3,hit_wall,7
21,19,22,2,0.12903225806451613,8,hit_wall,62
5,3,4,1,0.25,3,hit_wall,12
29,30,16,3,0.18666666666666668,14,hit_own_body,75
18,28,27,3,0.1917808219178082,14,hit_own_body,73
23,25,24,2,0.1111111111111111,8,hit_own_body,72
7,17,14,1,0.07894736842105263,3,hit_wall,38
7,3,7,1,0.17647058823529413,3,hit_wall,17
10,23,15,2,0.16666666666666666,8,hit_wall,48
8,3,4,2,0.5333333333333333,8,hit_wall,15
2,7,3,1,0.25,3,hit_wall,12
8,10,12,0,-0.03333333333333333,-1,hit_wall,30
5,12,8,2,0.32,8,hit_own_body,25
11,13,9,2,0.24242424242424243,8,hit_wall,33
16,21,27,3,0.21875,14,hit_wall,64
3,5,7,1,0.2,3,hit_wall,15
17,32,23,3,0.19444444444444445,14,hit_own_body,72
11,10,7,1,0.10714285714285714,3,hit_wall,28
12,17,23,2,0.15384615384615385,8,hit_own_body,52
19,12,18,4,0.42857142857142855,21,hit_wall,49
24,19,20,2,0.12698412698412698,8,hit_own_body,63
3,4,9,0,-0.0625,-1,hit_wall,16
15,15,18,1,0.0625,3,hit_wall,48
4,11,16,0,-0.03225806451612903,-1,hit_wall,31
10,8,11,1,0.10344827586206896,3,hit_wall,29
19,31,45,1,0.031578947368421054,3,hit_wall,95
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
27,19,17,4,0.3333333333333333,21,hit_own_body,63
10,11,16,1,0.08108108108108109,3,hit_wall,37
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
19,22,36,1,0.03896103896103896,3,hit_wall,77
4,3,7,3,1.0,14,hit_own_body,14
14,17,17,1,0.0625,3,hit_wall,48
19,20,16,1,0.05454545454545454,3,hit_wall,55
23,35,34,3,0.15217391304347827,14,hit_wall,92
11,30,19,2,0.13333333333333333,8,hit_own_body,60
4,6,3,2,0.6153846153846154,8,hit_own_body,13
22,34,47,2,0.07766990291262135,8,hit_own_body,103
2,4,4,0,-0.1,-1,hit_wall,10
10,10,26,1,0.06521739130434782,3,hit_wall,46
24,15,26,4,0.3230769230769231,21,hit_wall,65
7,13,7,2,0.2962962962962963,8,hit_own_body,27
8,8,8,1,0.125,3,hit_wall,24
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
18,20,20,3,0.2413793103448276,14,hit_own_body,58
37,34,52,4,0.17073170731707318,21,hit_own_body,123
23,28,26,3,0.18181818181818182,14,hit_wall,77
18,16,20,2,0.14814814814814814,8,hit_wall,54
14,18,21,1,0.05660377358490566,3,hit_wall,53
27,22,23,3,0.19444444444444445,14,hit_own_body,72
13,12,4,3,0.4827586206896552,14,hit_own_body,29
14,19,16,3,0.2857142857142857,14,hit_own_body,49
27,15,12,3,0.25925925925925924,14,hit_wall,54
5,9,12,1,0.11538461538461539,3,hit_wall,26
12,14,13,2,0.20512820512820512,8,hit_wall,39
26,33,31,3,0.15555555555555556,14,hit_wall,90
9,21,8,0,-0.02631578947368421,-1,hit_wall,38
5,5,10,0,-0.05,-1,hit_wall,20
1,12,9,0,-0.045454545454545456,-1,hit_wall,22
6,14,9,3,0.4827586206896552,14,hit_own_body,29
5,15,14,2,0.23529411764705882,8,hit_own_body,34
17,14,7,1,0.07894736842105263,3,hit_wall,38
13,10,17,1,0.075,3,hit_wall,40
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
15,13,24,1,0.057692307692307696,3,hit_wall,52
18,12,20,2,0.16,8,hit_wall,50
4,3,3,1,0.3,3,hit_wall,10
8,4,6,0,-0.05555555555555555,-1,hit_wall,18
18,10,7,1,0.08571428571428572,3,hit_wall,35
24,12,14,2,0.16,8,hit_own_body,50
12,3,5,1,0.15,3,hit_wall,20
6,9,8,0,-0.043478260869565216,-1,hit_wall,23
10,11,17,2,0.21052631578947367,8,hit_wall,38
17,9,21,2,0.1702127659574468,8,hit_wall,47
8,9,9,2,0.3076923076923077,8,hit_wall,26
9,5,5,1,0.15789473684210525,3,hit_wall,19
9,10,9,2,0.2857142857142857,8,hit_own_body,28
14,12,17,3,0.32558139534883723,14,hit_own_body,43
8,7,20,1,0.08571428571428572,3,hit_wall,35
8,10,8,2,0.3076923076923077,8,hit_wall,26
4,6,12,1,0.13636363636363635,3,hit_wall,22
36,26,30,1,0.03260869565217391,3,hit_wall,92
8,11,13,2,0.25,8,hit_own_body,32
11,20,19,2,0.16,8,hit_own_body,50
13,18,16,2,0.1702127659574468,8,hit_own_body,47
5,5,3,1,0.23076923076923078,3,hit_wall,13
16,11,13,3,0.35,14,hit_wall,40
22,25,33,1,0.0375,3,hit_wall,80
13,11,16,1,0.075,3,hit_wall,40
6,4,21,1,0.0967741935483871,3,hit_wall,31
5,7,5,2,0.47058823529411764,8,hit_wall,17
10,4,9,1,0.13043478260869565,3,hit_wall,23
14,13,10,3,0.3783783783783784,14,hit_wall,37
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
24,22,29,3,0.18666666666666668,14,hit_wall,75
6,5,12,2,0.34782608695652173,8,hit_own_body,23
19,21,15,3,0.2545454545454545,14,hit_own_body,55
7,13,14,2,0.23529411764705882,8,hit_own_body,34
2,7,8,0,-0.058823529411764705,-1,hit_wall,17
12,10,19,1,0.07317073170731707,3,hit_wall,41
8,9,6,2,0.34782608695652173,8,hit_own_body,23
8,10,13,1,0.0967741935483871,3,hit_wall,31
10,12,12,2,0.23529411764705882,8,hit_own_body,34
8,9,11,1,0.10714285714285714,3,hit_wall,28
15,18,10,2,0.18604651162790697,8,hit_own_body,43
5,14,17,1,0.08333333333333333,3,hit_wall,36
13,8,14,0,-0.02857142857142857,-1,hit_wall,35
1,9,9,2,0.42105263157894735,8,hit_own_body,19
24,21,15,0,-0.016666666666666666,-1,hit_wall,60
6,12,9,2,0.2962962962962963,8,hit_wall,27
34,41,32,2,0.07476635514018691,8,hit_own_body,107
19,16,19,3,0.25925925925925924,14,hit_own_body,54
16,10,8,2,0.23529411764705882,8,hit_wall,34
12,17,29,2,0.13793103448275862,8,hit_own_body,58
5,11,5,1,0.14285714285714285,3,hit_wall,21
13,8,11,2,0.25,8,hit_wall,32
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
8,6,11,3,0.56,14,hit_own_body,25
4,3,3,0,-0.1,-1,hit_wall,10
5,2,2,1,0.3333333333333333,3,hit_wall,9
22,22,13,2,0.14035087719298245,8,hit_wall,57
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
17,28,20,2,0.12307692307692308,8,hit_own_body,65
24,22,21,3,0.208955223880597,14,hit_wall,67
18,23,16,1,0.05263157894736842,3,hit_wall,57
11,10,6,1,0.1111111111111111,3,hit_wall,27
18,16,19,2,0.1509433962264151,8,hit_own_body,53
6,9,9,0,-0.041666666666666664,-1,hit_wall,24
20,22,16,3,0.2413793103448276,14,hit_own_body,58
11,16,14,1,0.07317073170731707,3,hit_wall,41
12,22,22,1,0.05357142857142857,3,hit_wall,56
10,25,20,2,0.14545454545454545,8,hit_wall,55
10,9,11,2,0.26666666666666666,8,hit_wall,30
24,12,19,3,0.2545454545454545,14,hit_wall,55
5,2,1,1,0.375,3,hit_wall,8
10,7,4,2,0.38095238095238093,8,hit_wall,21
24,12,13,3,0.2857142857142857,14,hit_wall,49
16,7,10,3,0.42424242424242425,14,hit_wall,33
10,10,10,1,0.1,3,hit_wall,30
11,8,27,2,0.17391304347826086,8,hit_own_body,46
10,3,2,1,0.2,3,hit_wall,15
7,6,7,2,0.4,8,hit_wall,20
29,32,42,2,0.07766990291262135,8,hit_wall,103
3,9,10,1,0.13636363636363635,3,hit_wall,22
2,4,4,1,0.3,3,hit_wall,10
9,5,10,1,0.125,3,hit_wall,24
15,14,20,3,0.2857142857142857,14,hit_own_body,49
5,10,10,2,0.32,8,hit_own_body,25
9,11,12,2,0.25,8,hit_own_body,32
4,3,2,1,0.3333333333333333,3,hit_wall,9
10,5,4,0,-0.05263157894736842,-1,hit_wall,19
8,6,6,1,0.15,3,hit_wall,20
6,5,7,1,0.16666666666666666,3,hit_wall,18
13,10,13,2,0.2222222222222222,8,hit_own_body,36
19,14,11,4,0.4772727272727273,21,hit_own_body,44
5,1,1,1,0.42857142857142855,3,hit_wall,7
14,8,9,2,0.25806451612903225,8,hit_own_body,31
5,1,2,1,0.375,3,hit_wall,8
10,14,18,2,0.19047619047619047,8,hit_own_body,42
10,7,14,2,0.25806451612903225,8,hit_wall,31
11,14,9,1,0.08823529411764706,3,hit_wall,34
15,11,18,2,0.18181818181818182,8,hit_wall,44
14,9,12,4,0.6,21,hit_own_body,35
38,37,34,5,0.26605504587155965,29,hit_wall,109
26,26,22,4,0.28378378378378377,21,hit_wall,74
7,4,5,0,-0.0625,-1,hit_wall,16
22,16,32,5,0.4142857142857143,29,hit_own_body,70
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
11,23,11,2,0.17777777777777778,8,hit_own_body,45
22,11,16,2,0.16326530612244897,8,hit_own_body,49
19,12,15,4,0.45652173913043476,21,hit_wall,46
11,11,20,1,0.07142857142857142,3,hit_wall,42
37,38,39,4,0.18421052631578946,21,hit_own_body,114
33,18,19,2,0.11428571428571428,8,hit_wall,70
12,11,6,2,0.27586206896551724,8,hit_wall,29
22,29,25,3,0.18421052631578946,14,hit_own_body,76
10,14,16,1,0.075,3,hit_wall,40
9,22,25,2,0.14285714285714285,8,hit_own_body,56
7,6,5,3,0.7777777777777778,14,hit_own_body,18
13,7,15,3,0.4,14,hit_own_body,35
12,5,10,2,0.2962962962962963,8,hit_wall,27
8,11,9,1,0.10714285714285714,3,hit_wall,28
18,16,24,2,0.13793103448275862,8,hit_own_body,58
33,35,40,1,0.027777777777777776,3,hit_wall,108
14,27,20,2,0.13114754098360656,8,hit_own_body,61
11,11,4,1,0.11538461538461539,3,hit_wall,26
11,3,8,2,0.36363636363636365,8,hit_wall,22
25,27,25,2,0.1038961038961039,8,hit_wall,77
4,8,9,2,0.38095238095238093,8,hit_wall,21
2,9,7,1,0.16666666666666666,3,hit_wall,18
12,20,14,2,0.17391304347826086,8,hit_own_body,46
6,9,9,2,0.3333333333333333,8,hit_wall,24
6,19,11,2,0.2222222222222222,8,hit_own_body,36
16,15,13,2,0.18181818181818182,8,hit_wall,44
9,8,6,1,0.13043478260869565,3,hit_wall,23
6,1,5,0,-0.08333333333333333,-1,hit_wall,12
38,28,29,4,0.22105263157894736,21,hit_own_body,95
2,3,3,0,-0.125,-1,hit_wall,8
8,0,2,1,0.3,3,hit_wall,10
10,6,8,3,0.5833333333333334,14,hit_wall,24
12,24,31,2,0.11940298507462686,8,hit_wall,67
15,10,5,2,0.26666666666666666,8,hit_wall,30
24,25,35,3,0.16666666666666666,14,hit_own_body,84
5,6,10,2,0.38095238095238093,8,hit_own_body,21
6,7,6,2,0.42105263157894735,8,hit_wall,19
23,18,17,1,0.05172413793103448,3,hit_wall,58
7,7,10,1,0.125,3,hit_wall,24
14,12,24,1,0.06,3,hit_wall,50
16,9,18,0,-0.023255813953488372,-1,hit_wall,43
26,19,24,3,0.2028985507246377,14,hit_wall,69
10,6,13,0,-0.034482758620689655,-1,hit_wall,29
18,15,34,5,0.43283582089552236,29,hit_wall,67
15,16,21,2,0.15384615384615385,8,hit_wall,52
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
8,3,9,1,0.15,3,hit_wall,20
20,36,33,4,0.23595505617977527,21,hit_own_body,89
7,12,5,1,0.125,3,hit_wall,24
8,6,7,2,0.38095238095238093,8,hit_own_body,21
18,28,19,2,0.12307692307692308,8,hit_wall,65
1,14,7,2,0.36363636363636365,8,hit_own_body,22
21,13,9,2,0.18604651162790697,8,hit_wall,43
8,2,7,2,0.47058823529411764,8,hit_own_body,17
9,14,15,1,0.07894736842105263,3,hit_wall,38
2,3,3,0,-0.125,-1,hit_wall,8
4,6,8,1,0.16666666666666666,3,hit_wall,18
31,28,26,3,0.16470588235294117,14,hit_wall,85
25,29,14,4,0.3088235294117647,21,hit_own_body,68
11,27,21,2,0.13559322033898305,8,hit_wall,59
14,15,19,4,0.4375,21,hit_wall,48
19,26,19,2,0.125,8,hit_wall,64
16,18,17,2,0.1568627450980392,8,hit_own_body,51
33,37,33,3,0.13592233009708737,14,hit_wall,103
4,2,2,0,-0.125,-1,hit_wall,8
4,6,8,1,0.16666666666666666,3,hit_wall,18
17,14,13,2,0.18181818181818182,8,hit_wall,44
17,16,6,1,0.07692307692307693,3,hit_wall,39
14,23,14,2,0.1568627450980392,8,hit_wall,51
18,16,11,3,0.3111111111111111,14,hit_wall,45
12,17,28,2,0.14035087719298245,8,hit_wall,57
27,29,24,3,0.175,14,hit_wall,80
17,16,16,2,0.16326530612244897,8,hit_wall,49
16,17,14,3,0.2978723404255319,14,hit_wall,47
6,5,7,1,0.16666666666666666,3,hit_wall,18
10,17,22,1,0.061224489795918366,3,hit_wall,49
24,14,16,2,0.14814814814814814,8,hit_wall,54
5,10,17,1,0.09375,3,hit_wall,32
10,13,17,2,0.2,8,hit_own_body,40
4,9,5,0,-0.05555555555555555,-1,hit_wall,18
6,9,19,1,0.08823529411764706,3,hit_wall,34
6,12,10,2,0.2857142857142857,8,hit_wall,28
11,14,18,2,0.18604651162790697,8,hit_own_body,43
38,35,38,3,0.12612612612612611,14,hit_own_body,111
20,22,16,2,0.13793103448275862,8,hit_wall,58
50,31,37,5,0.2457627118644068,29,hit_own_body,118
34,38,48,1,0.025,3,hit_wall,120
17,12,14,2,0.18604651162790697,8,hit_wall,43
19,9,19,1,0.06382978723404255,3,hit_wall,47
12,13,9,0,-0.029411764705882353,-1,hit_wall,34
14,17,15,2,0.17391304347826086,8,hit_wall,46
27,21,16,4,0.328125,21,hit_own_body,64
23,30,21,5,0.3918918918918919,29,hit_own_body,74
7,10,14,2,0.25806451612903225,8,hit_own_body,31
15,21,17,4,0.39622641509433965,21,hit_own_body,53
17,21,23,3,0.22950819672131148,14,hit_wall,61
13,14,14,2,0.1951219512195122,8,hit_own_body,41
4,6,8,0,-0.05555555555555555,-1,hit_wall,18
8,16,8,2,0.25,8,hit_wall,32
7,6,13,2,0.3076923076923077,8,hit_wall,26
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
18,19,19,2,0.14285714285714285,8,hit_own_body,56
6,1,2,1,0.3333333333333333,3,hit_wall,9
20,22,20,3,0.22580645161290322,14,hit_own_body,62
13,13,12,2,0.21052631578947367,8,hit_own_body,38
3,9,5,1,0.17647058823529413,3,hit_wall,17
13,14,12,3,0.358974358974359,14,hit_own_body,39
13,10,7,2,0.26666666666666666,8,hit_own_body,30
13,21,23,2,0.14035087719298245,8,hit_own_body,57
19,29,28,1,0.039473684210526314,3,hit_wall,76
14,20,18,2,0.15384615384615385,8,hit_own_body,52
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
22,19,9,3,0.28,14,hit_wall,50
8,19,14,1,0.07317073170731707,3,hit_wall,41
14,15,19,2,0.16666666666666666,8,hit_wall,48
11,8,5,1,0.125,3,hit_wall,24
5,3,2,1,0.3,3,hit_wall,10
11,5,2,2,0.4444444444444444,8,hit_wall,18
21,15,16,2,0.15384615384615385,8,hit_wall,52
10,17,21,2,0.16666666666666666,8,hit_wall,48
23,28,13,2,0.125,8,hit_own_body,64
5,1,8,2,0.5714285714285714,8,hit_own_body,14
5,6,5,0,-0.0625,-1,hit_wall,16
23,21,20,2,0.125,8,hit_wall,64
37,25,24,4,0.2441860465116279,21,hit_wall,86
31,27,23,4,0.25925925925925924,21,hit_wall,81
8,7,8,3,0.6086956521739131,14,hit_own_body,23
9,8,10,1,0.1111111111111111,3,hit_wall,27
5,11,5,1,0.14285714285714285,3,hit_wall,21
5,3,7,2,0.5333333333333333,8,hit_own_body,15
11,16,10,3,0.3783783783783784,14,hit_own_body,37
1,6,6,1,0.23076923076923078,3,hit_wall,13
12,19,18,2,0.16326530612244897,8,hit_own_body,49
30,25,24,3,0.17721518987341772,14,hit_wall,79
11,9,22,0,-0.023809523809523808,-1,hit_wall,42
9,6,3,1,0.16666666666666666,3,hit_wall,18
12,6,18,2,0.2222222222222222,8,hit_own_body,36
13,14,8,1,0.08571428571428572,3,hit_wall,35
5,3,8,2,0.5,8,hit_own_body,16
12,8,20,2,0.2,8,hit_own_body,40
37,33,45,3,0.12173913043478261,14,hit_wall,115
11,20,17,1,0.0625,3,hit_wall,48
6,4,5,1,0.2,3,hit_wall,15
12,5,5,2,0.36363636363636365,8,hit_own_body,22
12,18,22,3,0.2692307692307692,14,hit_wall,52
5,2,3,0,-0.1,-1,hit_wall,10
40,18,35,4,0.22580645161290322,21,hit_own_body,93
26,16,44,4,0.2441860465116279,21,hit_wall,86
18,21,18,2,0.14035087719298245,8,hit_wall,57
3,15,14,1,0.09375,3,hit_wall,32
10,11,17,2,0.21052631578947367,8,hit_own_body,38
16,7,8,2,0.25806451612903225,8,hit_own_body,31
12,7,10,2,0.27586206896551724,8,hit_wall,29
1,15,6,0,-0.045454545454545456,-1,hit_wall,22
26,29,25,4,0.2625,21,hit_wall,80
8,11,15,2,0.23529411764705882,8,hit_wall,34
13,6,20,1,0.07692307692307693,3,hit_wall,39
2,6,5,1,0.23076923076923078,3,hit_wall,13
26,24,22,4,0.2916666666666667,21,hit_wall,72
29,32,30,4,0.23076923076923078,21,hit_wall,91
16,19,18,2,0.1509433962264151,8,hit_own_body,53
13,26,15,1,0.05555555555555555,3,hit_wall,54
24,23,27,3,0.1891891891891892,14,hit_own_body,74
26,29,29,4,0.25,21,hit_own_body,84
19,21,29,4,0.30434782608695654,21,hit_own_body,69
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
35,37,85,2,0.050955414012738856,8,hit_wall,157
20,27,11,3,0.2413793103448276,14,hit_wall,58
12,16,22,2,0.16,8,hit_own_body,50
21,23,35,4,0.26582278481012656,21,hit_wall,79
14,28,26,3,0.20588235294117646,14,hit_wall,68
5,9,6,2,0.4,8,hit_own_body,20
2,10,13,1,0.12,3,hit_wall,25
16,20,21,2,0.14035087719298245,8,hit_own_body,57
32,24,22,2,0.10256410256410256,8,hit_wall,78
15,28,27,2,0.11428571428571428,8,hit_wall,70
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
13,25,24,2,0.12903225806451613,8,hit_own_body,62
21,18,17,4,0.375,21,hit_wall,56
10,14,15,2,0.20512820512820512,8,hit_own_body,39
13,11,9,2,0.24242424242424243,8,hit_wall,33
14,16,20,2,0.16,8,hit_own_body,50
1,5,5,1,0.2727272727272727,3,hit_wall,11
13,17,17,3,0.2978723404255319,14,hit_wall,47
23,32,30,2,0.09411764705882353,8,hit_wall,85
10,4,6,1,0.15,3,hit_wall,20
51,38,37,4,0.16666666666666666,21,hit_own_body,126
5,10,17,2,0.25,8,hit_wall,32
27,17,23,4,0.31343283582089554,21,hit_wall,67
18,18,28,3,0.21875,14,hit_own_body,64
11,3,4,1,0.16666666666666666,3,hit_wall,18
21,28,32,5,0.35802469135802467,29,hit_own_body,81
4,8,9,1,0.14285714285714285,3,hit_wall,21
20,17,10,1,0.06382978723404255,3,hit_wall,47
17,24,19,3,0.23333333333333334,14,hit_own_body,60
15,10,8,3,0.42424242424242425,14,hit_own_body,33
21,23,21,3,0.2153846153846154,14,hit_own_body,65
6,2,10,2,0.4444444444444444,8,hit_own_body,18
16,16,29,4,0.3442622950819672,21,hit_own_body,61
11,4,4,2,0.42105263157894735,8,hit_wall,19
7,9,10,3,0.5384615384615384,14,hit_own_body,26
18,21,20,3,0.23728813559322035,14,hit_wall,59
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
9,4,14,1,0.1111111111111111,3,hit_wall,27
47,26,22,3,0.14736842105263157,14,hit_wall,95
7,7,9,1,0.13043478260869565,3,hit_wall,23
10,4,2,1,0.1875,3,hit_wall,16
18,10,9,1,0.08108108108108109,3,hit_wall,37
18,11,11,2,0.2,8,hit_wall,40
11,22,28,1,0.04918032786885246,3,hit_wall,61
27,25,14,5,0.4393939393939394,29,hit_own_body,66
18,27,14,4,0.3559322033898305,21,hit_own_body,59
11,11,9,1,0.0967741935483871,3,hit_wall,31
28,34,21,3,0.1686746987951807,14,hit_wall,83
10,17,9,2,0.2222222222222222,8,hit_own_body,36
48,52,54,2,0.05194805194805195,8,hit_wall,154
1,19,18,2,0.21052631578947367,8,hit_wall,38
4,6,7,2,0.47058823529411764,8,hit_wall,17
31,17,25,6,0.5205479452054794,38,hit_own_body,73
18,19,18,3,0.2545454545454545,14,hit_own_body,55
15,26,37,3,0.1794871794871795,14,hit_own_body,78
6,1,1,0,-0.125,-1,hit_wall,8
5,7,7,2,0.42105263157894735,8,hit_own_body,19
7,1,5,1,0.23076923076923078,3,hit_wall,13
8,4,11,1,0.13043478260869565,3,hit_wall,23
13,9,15,3,0.3783783783783784,14,hit_own_body,37
9,9,14,2,0.25,8,hit_wall,32
7,13,11,1,0.0967741935483871,3,hit_wall,31
15,19,21,3,0.2545454545454545,14,hit_own_body,55
31,22,17,4,0.3,21,hit_own_body,70
11,9,6,2,0.3076923076923077,8,hit_own_body,26
7,11,5,1,0.13043478260869565,3,hit_wall,23
1,4,4,1,0.3333333333333333,3,hit_wall,9
13,8,7,1,0.10714285714285714,3,hit_wall,28
12,11,13,2,0.2222222222222222,8,hit_wall,36
8,10,11,2,0.27586206896551724,8,hit_own_body,29
21,21,22,3,0.21875,14,hit_wall,64
26,17,25,4,0.3088235294117647,21,hit_own_body,68
15,17,22,2,0.14814814814814814,8,hit_wall,54
5,5,8,0,-0.05555555555555555,-1,hit_wall,18
14,29,31,3,0.1891891891891892,14,hit_wall,74
7,20,15,1,0.07142857142857142,3,hit_wall,42
33,28,35,4,0.21875,21,hit_own_body,96
7,16,7,2,0.26666666666666666,8,hit_wall,30
8,7,4,2,0.42105263157894735,8,hit_own_body,19
10,9,17,1,0.08333333333333333,3,hit_wall,36
5,10,6,1,0.14285714285714285,3,hit_wall,21
16,6,8,2,0.26666666666666666,8,hit_wall,30
7,28,21,2,0.14285714285714285,8,hit_wall,56
23,18,39,1,0.0375,3,hit_wall,80
2,6,7,1,0.2,3,hit_wall,15
9,9,17,3,0.4,14,hit_own_body,35
21,19,20,4,0.35,21,hit_own_body,60
6,15,11,2,0.25,8,hit_own_body,32
2,16,18,1,0.08333333333333333,3,hit_wall,36
10,5,4,2,0.42105263157894735,8,hit_wall,19
23,23,35,2,0.09876543209876543,8,hit_wall,81
26,28,27,2,0.09876543209876543,8,hit_own_body,81
6,7,6,0,-0.05263157894736842,-1,hit_wall,19
11,12,9,2,0.25,8,hit_wall,32
5,3,2,1,0.3,3,hit_wall,10
8,15,25,1,0.0625,3,hit_wall,48
3,3,4,0,-0.1,-1,hit_wall,10
29,21,22,3,0.19444444444444445,14,hit_wall,72
53,27,27,3,0.1308411214953271,14,hit_wall,107
3,7,5,1,0.2,3,hit_wall,15
16,13,14,2,0.18604651162790697,8,hit_own_body,43
19,24,27,2,0.11428571428571428,8,hit_own_body,70
14,13,26,2,0.1509433962264151,8,hit_wall,53
25,29,22,4,0.27631578947368424,21,hit_own_body,76
25,16,17,4,0.3620689655172414,21,hit_wall,58
17,23,21,2,0.13114754098360656,8,hit_wall,61
7,3,4,1,0.21428571428571427,3,hit_wall,14
31,32,37,4,0.21,21,hit_wall,100
17,26,29,3,0.19444444444444445,14,hit_own_body,72
11,7,12,1,0.1,3,hit_wall,30
3,4,5,1,0.25,3,hit_wall,12
11,26,14,2,0.1568627450980392,8,hit_wall,51
14,17,21,4,0.40384615384615385,21,hit_own_body,52
18,17,9,4,0.4772727272727273,21,hit_own_body,44
38,45,34,4,0.1794871794871795,21,hit_own_body,117
35,26,34,4,0.22105263157894736,21,hit_wall,95
19,9,16,3,0.3181818181818182,14,hit_wall,44
6,6,4,1,0.1875,3,hit_wall,16
20,10,10,4,0.525,21,hit_wall,40
5,7,6,2,0.4444444444444444,8,hit_own_body,18
11,9,12,1,0.09375,3,hit_wall,32
10,18,13,2,0.1951219512195122,8,hit_own_body,41
12,16,15,3,0.32558139534883723,14,hit_wall,43
25,24,16,3,0.2153846153846154,14,hit_wall,65
10,6,11,3,0.5185185185185185,14,hit_wall,27
4,4,3,1,0.2727272727272727,3,hit_wall,11
14,10,9,1,0.09090909090909091,3,hit_wall,33
5,9,4,0,-0.05555555555555555,-1,hit_wall,18
11,7,11,3,0.4827586206896552,14,hit_own_body,29
9,21,29,2,0.13559322033898305,8,hit_own_body,59
32,33,24,3,0.15730337078651685,14,hit_own_body,89
23,27,32,4,0.25609756097560976,21,hit_own_body,82
18,23,20,1,0.04918032786885246,3,hit_wall,61
16,20,12,4,0.4375,21,hit_own_body,48
4,3,3,0,-0.1,-1,hit_wall,10
4,3,2,1,0.3333333333333333,3,hit_wall,9
7,8,6,1,0.14285714285714285,3,hit_wall,21
10,18,20,2,0.16666666666666666,8,hit_wall,48
15,13,27,0,-0.01818181818181818,-1,hit_wall,55
5,8,7,0,-0.05,-1,hit_wall,20
19,15,20,2,0.14814814814814814,8,hit_wall,54
31,22,40,3,0.15053763440860216,14,hit_own_body,93
21,13,10,3,0.3181818181818182,14,hit_own_body,44
12,18,14,2,0.18181818181818182,8,hit_own_body,44
16,21,19,2,0.14285714285714285,8,hit_wall,56
9,15,11,3,0.4,14,hit_own_body,35
5,8,4,1,0.17647058823529413,3,hit_wall,17
3,6,5,1,0.21428571428571427,3,hit_wall,14
21,15,14,4,0.42,21,hit_wall,50
46,25,43,6,0.3333333333333333,38,hit_own_body,114
11,9,11,3,0.45161290322580644,14,hit_own_body,31
16,25,16,2,0.14035087719298245,8,hit_wall,57
3,4,5,0,-0.08333333333333333,-1,hit_wall,12
12,15,12,1,0.07692307692307693,3,hit_wall,39
26,21,28,4,0.28,21,hit_wall,75
5,9,7,1,0.14285714285714285,3,hit_wall,21
19,17,16,3,0.2692307692307692,14,hit_own_body,52
3,3,16,1,0.13636363636363635,3,hit_wall,22
20,17,9,3,0.30434782608695654,14,hit_own_body,46
11,16,12,2,0.20512820512820512,8,hit_wall,39
12,10,15,2,0.21621621621621623,8,hit_wall,37
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
5,9,15,2,0.27586206896551724,8,hit_wall,29
12,12,19,1,0.06976744186046512,3,hit_wall,43
17,8,7,2,0.25,8,hit_own_body,32
23,6,12,3,0.34146341463414637,14,hit_wall,41
3,8,6,1,0.17647058823529413,3,hit_wall,17
18,15,16,2,0.16326530612244897,8,hit_own_body,49
18,24,18,3,0.23333333333333334,14,hit_own_body,60
7,3,2,1,0.25,3,hit_wall,12
2,3,3,1,0.375,3,hit_wall,8
5,12,11,1,0.10714285714285714,3,hit_wall,28
9,5,7,2,0.38095238095238093,8,hit_wall,21
14,9,15,1,0.07894736842105263,3,hit_wall,38
12,12,10,2,0.23529411764705882,8,hit_wall,34
17,22,10,1,0.061224489795918366,3,hit_wall,49
10,6,10,1,0.11538461538461539,3,hit_wall,26
11,11,13,1,0.08571428571428572,3,hit_wall,35
8,16,15,2,0.20512820512820512,8,hit_wall,39
12,11,4,2,0.2962962962962963,8,hit_own_body,27
14,11,15,2,0.2,8,hit_wall,40
4,6,6,1,0.1875,3,hit_wall,16
12,18,17,2,0.1702127659574468,8,hit_wall,47
20,19,20,2,0.13559322033898305,8,hit_own_body,59
