action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
18,18,36,4,0.2916666666666667,21,hit_own_body,72
8,11,8,1,0.1111111111111111,3,hit_wall,27
16,24,26,3,0.21212121212121213,14,hit_wall,66
5,4,8,2,0.47058823529411764,8,hit_wall,17
9,0,5,1,0.21428571428571427,3,hit_wall,14
11,12,11,2,0.23529411764705882,8,hit_own_body,34
31,22,31,7,0.5714285714285714,48,hit_own_body,84
33,25,25,7,0.5783132530120482,48,hit_own_body,83
28,36,41,5,0.2761904761904762,29,hit_own_body,105
43,29,33,8,0.5619047619047619,59,hit_own_body,105
13,19,20,3,0.2692307692307692,14,hit_own_body,52
20,17,27,4,0.328125,21,hit_wall,64
37,38,41,6,0.3275862068965517,38,hit_wall,116
18,19,25,2,0.12903225806451613,8,hit_wall,62
13,10,10,3,0.42424242424242425,14,hit_own_body,33
12,28,49,3,0.15730337078651685,14,hit_wall,89
12,6,11,1,0.10344827586206896,3,hit_wall,29
11,14,24,3,0.2857142857142857,14,hit_own_body,49
7,8,15,3,0.4666666666666667,14,hit_own_body,30
22,8,27,1,0.05263157894736842,3,hit_wall,57
12,9,12,4,0.6363636363636364,21,hit_own_body,33
11,8,14,4,0.6363636363636364,21,hit_own_body,33
5,3,4,2,0.6666666666666666,8,hit_wall,12
7,6,13,2,0.3076923076923077,8,hit_own_body,26
33,24,24,8,0.7283950617283951,59,hit_own_body,81
6,2,1,1,0.3333333333333333,3,hit_wall,9
2,6,7,1,0.2,3,hit_wall,15
21,11,11,4,0.4883720930232558,21,hit_own_body,43
18,13,15,4,0.45652173913043476,21,hit_own_body,46
6,4,2,3,1.1666666666666667,14,hit_wall,12
38,32,43,10,0.7433628318584071,84,hit_own_body,113
27,37,42,5,0.27358490566037735,29,hit_own_body,106
60,53,59,12,0.6569767441860465,113,hit_own_body,172
5,11,17,2,0.24242424242424243,8,hit_own_body,33
21,27,29,4,0.2727272727272727,21,hit_own_body,77
27,19,25,3,0.19718309859154928,14,hit_own_body,71
40,27,35,8,0.5784313725490197,59,hit_own_body,102
25,30,50,0,-0.009523809523809525,-1,hit_wall,105
13,14,16,5,0.6744186046511628,29,hit_own_body,43
25,12,16,4,0.39622641509433965,21,hit_own_body,53
57,43,55,13,0.832258064516129,129,hit_own_body,155
78,57,73,12,0.5432692307692307,113,hit_own_body,208
6,9,18,1,0.09090909090909091,3,hit_wall,33
83,70,92,16,0.746938775510204,183,hit_own_body,245
10,4,12,3,0.5384615384615384,14,hit_own_body,26
14,14,13,4,0.5121951219512195,21,hit_own_body,41
9,5,9,2,0.34782608695652173,8,hit_wall,23
13,8,15,2,0.2222222222222222,8,hit_wall,36
4,5,3,2,0.6666666666666666,8,hit_own_body,12
22,28,31,5,0.35802469135802467,29,hit_own_body,81
34,25,24,6,0.4578313253012048,38,hit_own_body,83
5,2,1,1,0.375,3,hit_wall,8
6,11,8,3,0.56,14,hit_own_body,25
17,17,23,5,0.5087719298245614,29,hit_wall,57
7,5,5,2,0.47058823529411764,8,hit_own_body,17
14,17,14,4,0.4666666666666667,21,hit_own_body,45
25,22,29,4,0.27631578947368424,21,hit_own_body,76
18,31,37,8,0.686046511627907,59,hit_own_body,86
6,7,12,1,0.12,3,hit_wall,25
13,9,9,3,0.45161290322580644,14,hit_own_body,31
33,21,15,5,0.42028985507246375,29,hit_wall,69
10,11,14,4,0.6,21,hit_wall,35
47,43,52,8,0.4154929577464789,59,hit_own_body,142
24,26,23,6,0.5205479452054794,38,hit_own_body,73
7,19,23,2,0.16326530612244897,8,hit_own_body,49
32,30,33,8,0.6210526315789474,59,hit_own_body,95
32,23,31,6,0.4418604651162791,38,hit_own_body,86
9,11,13,3,0.42424242424242425,14,hit_wall,33
5,7,7,2,0.42105263157894735,8,hit_own_body,19
39,42,46,9,0.5590551181102362,71,hit_own_body,127
55,41,39,8,0.43703703703703706,59,hit_wall,135
26,20,29,10,1.12,84,hit_own_body,75
30,21,27,6,0.48717948717948717,38,hit_wall,78
27,24,14,4,0.3230769230769231,21,hit_own_body,65
68,56,65,10,0.4444444444444444,84,hit_wall,189
39,30,30,9,0.7171717171717171,71,hit_own_body,99
8,7,8,2,0.34782608695652173,8,hit_own_body,23
6,8,15,1,0.10344827586206896,3,hit_wall,29
36,39,40,7,0.41739130434782606,48,hit_own_body,115
21,27,30,3,0.1794871794871795,14,hit_wall,78
23,36,20,5,0.3670886075949367,29,hit_own_body,79
9,11,13,2,0.24242424242424243,8,hit_wall,33
11,11,14,3,0.3888888888888889,14,hit_own_body,36
23,13,23,7,0.8135593220338984,48,hit_own_body,59
21,19,26,6,0.5757575757575758,38,hit_wall,66
51,37,44,13,0.9772727272727273,129,hit_own_body,132
23,14,22,6,0.6440677966101694,38,hit_wall,59
50,30,47,9,0.5590551181102362,71,hit_own_body,127
19,24,25,5,0.4264705882352941,29,hit_own_body,68
8,11,9,3,0.5,14,hit_own_body,28
22,23,25,5,0.4142857142857143,29,hit_own_body,70
6,7,8,1,0.14285714285714285,3,hit_wall,21
67,43,53,12,0.6932515337423313,113,hit_wall,163
28,19,30,6,0.4935064935064935,38,hit_wall,77
61,35,45,10,0.5957446808510638,84,hit_wall,141
44,20,38,5,0.28431372549019607,29,hit_own_body,102
57,27,45,8,0.4573643410852713,59,hit_wall,129
55,46,44,11,0.6758620689655173,98,hit_own_body,145
11,9,9,2,0.27586206896551724,8,hit_wall,29
28,12,14,4,0.3888888888888889,21,hit_wall,54
29,20,21,6,0.5428571428571428,38,hit_wall,70
9,18,12,3,0.358974358974359,14,hit_own_body,39
9,8,7,2,0.3333333333333333,8,hit_wall,24
14,8,15,4,0.5675675675675675,21,hit_own_body,37
76,58,59,13,0.6683937823834197,129,hit_wall,193
30,26,31,7,0.5517241379310345,48,hit_own_body,87
40,21,29,7,0.5333333333333333,48,hit_wall,90
58,40,46,9,0.4930555555555556,71,hit_own_body,144
14,30,37,4,0.25925925925925924,21,hit_wall,81
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
10,22,25,4,0.3684210526315789,21,hit_own_body,57
29,22,21,6,0.5277777777777778,38,hit_wall,72
5,4,12,2,0.38095238095238093,8,hit_own_body,21
28,28,34,9,0.7888888888888889,71,hit_own_body,90
7,5,4,0,-0.0625,-1,hit_wall,16
11,20,23,5,0.5370370370370371,29,hit_own_body,54
17,11,12,2,0.2,8,hit_wall,40
14,9,15,4,0.5526315789473685,21,hit_own_body,38
21,38,34,4,0.22580645161290322,21,hit_own_body,93
40,22,36,6,0.3877551020408163,38,hit_own_body,98
36,28,24,8,0.6704545454545454,59,hit_wall,88
6,7,12,2,0.32,8,hit_wall,25
11,11,17,2,0.20512820512820512,8,hit_wall,39
18,15,12,5,0.6444444444444445,29,hit_own_body,45
36,37,46,8,0.4957983193277311,59,hit_own_body,119
13,23,20,5,0.5178571428571429,29,hit_own_body,56
7,16,12,2,0.22857142857142856,8,hit_own_body,35
12,5,7,1,0.125,3,hit_wall,24
58,56,53,10,0.5029940119760479,84,hit_own_body,167
3,4,4,1,0.2727272727272727,3,hit_wall,11
22,18,22,6,0.6129032258064516,38,hit_own_body,62
24,14,16,6,0.7037037037037037,38,hit_wall,54
46,36,42,9,0.5725806451612904,71,hit_wall,124
8,15,14,3,0.3783783783783784,14,hit_own_body,37
66,52,46,14,0.8902439024390244,146,hit_own_body,164
6,7,8,2,0.38095238095238093,8,hit_wall,21
27,25,18,5,0.4142857142857143,29,hit_wall,70
26,32,46,8,0.5673076923076923,59,hit_wall,104
8,8,11,3,0.5185185185185185,14,hit_own_body,27
30,31,43,8,0.5673076923076923,59,hit_wall,104
14,11,27,0,-0.019230769230769232,-1,hit_wall,52
51,28,25,8,0.5673076923076923,59,hit_own_body,104
27,30,36,7,0.5161290322580645,48,hit_own_body,93
13,16,17,2,0.17391304347826086,8,hit_own_body,46
42,36,45,14,1.1869918699186992,146,hit_own_body,123
58,50,53,13,0.8012422360248447,129,hit_wall,161
31,25,28,6,0.4523809523809524,38,hit_wall,84
4,6,10,2,0.4,8,hit_wall,20
35,21,28,6,0.4523809523809524,38,hit_own_body,84
10,17,19,4,0.45652173913043476,21,hit_own_body,46
5,0,0,1,0.6,3,hit_wall,5
22,22,23,6,0.5671641791044776,38,hit_own_body,67
42,41,30,8,0.5221238938053098,59,hit_own_body,113
4,8,3,1,0.2,3,hit_wall,15
74,53,73,12,0.565,113,hit_own_body,200
63,40,50,9,0.46405228758169936,71,hit_own_body,153
10,1,4,2,0.5333333333333333,8,hit_wall,15
7,2,2,1,0.2727272727272727,3,hit_wall,11
40,24,33,5,0.29896907216494845,29,hit_own_body,97
3,6,2,1,0.2727272727272727,3,hit_wall,11
21,24,25,6,0.5428571428571428,38,hit_own_body,70
22,10,21,4,0.39622641509433965,21,hit_own_body,53
13,7,14,3,0.4117647058823529,14,hit_own_body,34
35,29,21,5,0.3411764705882353,29,hit_wall,85
71,36,34,9,0.5035460992907801,71,hit_own_body,141
3,5,4,1,0.25,3,hit_wall,12
27,13,15,3,0.2545454545454545,14,hit_own_body,55
10,3,4,3,0.8235294117647058,14,hit_own_body,17
58,35,45,10,0.6086956521739131,84,hit_own_body,138
41,26,25,7,0.5217391304347826,48,hit_wall,92
32,19,28,6,0.4810126582278481,38,hit_wall,79
49,35,33,8,0.5042735042735043,59,hit_own_body,117
12,11,14,3,0.3783783783783784,14,hit_wall,37
54,63,81,3,0.0707070707070707,14,hit_own_body,198
37,32,42,8,0.5315315315315315,59,hit_own_body,111
43,39,60,7,0.3380281690140845,48,hit_own_body,142
29,26,21,7,0.631578947368421,48,hit_own_body,76
3,12,13,1,0.10714285714285714,3,hit_wall,28
31,34,38,6,0.36893203883495146,38,hit_own_body,103
23,20,19,4,0.3387096774193548,21,hit_own_body,62
42,34,36,10,0.75,84,hit_own_body,112
33,23,20,8,0.7763157894736842,59,hit_own_body,76
28,13,17,8,1.0172413793103448,59,hit_wall,58
36,47,84,5,0.17365269461077845,29,hit_own_body,167
73,59,66,13,0.6515151515151515,129,hit_own_body,198
4,5,6,1,0.2,3,hit_wall,15
18,26,18,2,0.12903225806451613,8,hit_own_body,62
8,11,12,2,0.25806451612903225,8,hit_wall,31
7,7,12,2,0.3076923076923077,8,hit_wall,26
46,23,36,8,0.5619047619047619,59,hit_own_body,105
18,20,23,8,0.9672131147540983,59,hit_wall,61
57,28,30,11,0.8521739130434782,98,hit_wall,115
23,12,19,5,0.5370370370370371,29,hit_wall,54
6,11,11,4,0.75,21,hit_own_body,28
48,41,45,9,0.5298507462686567,71,hit_own_body,134
55,50,55,9,0.44375,71,hit_own_body,160
39,35,38,7,0.42857142857142855,48,hit_wall,112
30,22,23,5,0.38666666666666666,29,hit_wall,75
25,60,42,2,0.06299212598425197,8,hit_own_body,127
37,32,43,8,0.5267857142857143,59,hit_wall,112
20,14,22,5,0.5178571428571429,29,hit_own_body,56
6,5,4,2,0.5333333333333333,8,hit_wall,15
17,25,23,4,0.3230769230769231,21,hit_own_body,65
7,6,3,1,0.1875,3,hit_wall,16
12,14,6,2,0.25,8,hit_wall,32
56,31,33,4,0.175,21,hit_wall,120
140,84,109,12,0.33933933933933935,113,hit_own_body,333
42,35,49,5,0.23015873015873015,29,hit_own_body,126
8,9,7,2,0.3333333333333333,8,hit_own_body,24
18,13,12,4,0.4883720930232558,21,hit_own_body,43
57,30,32,8,0.4957983193277311,59,hit_own_body,119
25,13,14,6,0.7307692307692307,38,hit_wall,52
8,11,10,2,0.27586206896551724,8,hit_wall,29
19,19,15,4,0.39622641509433965,21,hit_own_body,53
11,11,17,1,0.07692307692307693,3,hit_wall,39
7,14,14,3,0.4,14,hit_wall,35
34,31,37,7,0.47058823529411764,48,hit_own_body,102
37,29,34,9,0.71,71,hit_wall,100
5,3,5,0,-0.07692307692307693,-1,hit_wall,13
2,3,3,1,0.375,3,hit_wall,8
22,21,35,4,0.2692307692307692,21,hit_own_body,78
53,42,47,9,0.5,71,hit_own_body,142
8,7,11,2,0.3076923076923077,8,hit_wall,26
23,11,12,5,0.6304347826086957,29,hit_wall,46
11,16,17,3,0.3181818181818182,14,hit_wall,44
83,52,53,13,0.6861702127659575,129,hit_own_body,188
62,41,37,13,0.9214285714285714,129,hit_wall,140
24,17,12,5,0.5471698113207547,29,hit_wall,53
37,15,23,7,0.64,48,hit_own_body,75
22,26,23,6,0.5352112676056338,38,hit_wall,71
43,43,52,11,0.7101449275362319,98,hit_own_body,138
25,15,19,4,0.3559322033898305,21,hit_own_body,59
30,29,23,7,0.5853658536585366,48,hit_own_body,82
37,34,33,8,0.5673076923076923,59,hit_wall,104
30,29,33,8,0.6413043478260869,59,hit_own_body,92
23,24,29,4,0.27631578947368424,21,hit_own_body,76
6,12,8,2,0.3076923076923077,8,hit_own_body,26
30,25,39,5,0.30851063829787234,29,hit_own_body,94
35,18,21,7,0.6486486486486487,48,hit_wall,74
14,19,24,4,0.3684210526315789,21,hit_own_body,57
27,22,21,4,0.3,21,hit_wall,70
46,38,47,12,0.8625954198473282,113,hit_own_body,131
28,12,21,4,0.3442622950819672,21,hit_wall,61
88,47,67,12,0.5594059405940595,113,hit_own_body,202
2,8,3,2,0.6153846153846154,8,hit_own_body,13
28,22,24,4,0.28378378378378377,21,hit_own_body,74
83,43,51,13,0.7288135593220338,129,hit_wall,177
68,39,51,12,0.7151898734177216,113,hit_wall,158
5,6,4,3,0.9333333333333333,14,hit_own_body,15
76,55,54,14,0.7891891891891892,146,hit_own_body,185
29,23,21,6,0.5205479452054794,38,hit_own_body,73
35,44,42,7,0.39669421487603307,48,hit_own_body,121
38,31,32,6,0.37623762376237624,38,hit_own_body,101
14,12,12,4,0.5526315789473685,21,hit_own_body,38
7,2,4,1,0.23076923076923078,3,hit_wall,13
16,11,15,3,0.3333333333333333,14,hit_own_body,42
43,34,48,6,0.304,38,hit_own_body,125
33,35,38,7,0.4528301886792453,48,hit_own_body,106
70,46,69,11,0.5297297297297298,98,hit_own_body,185
3,2,2,1,0.42857142857142855,3,hit_wall,7
18,27,30,5,0.38666666666666666,29,hit_own_body,75
20,11,12,4,0.4883720930232558,21,hit_own_body,43
7,9,8,2,0.3333333333333333,8,hit_wall,24
32,29,32,5,0.3118279569892473,29,hit_own_body,93
19,16,19,3,0.25925925925925924,14,hit_own_body,54
27,17,26,7,0.6857142857142857,48,hit_own_body,70
16,14,18,4,0.4375,21,hit_own_body,48
48,25,23,9,0.7395833333333334,71,hit_own_body,96
33,18,21,7,0.6666666666666666,48,hit_own_body,72
38,37,44,9,0.5966386554621849,71,hit_own_body,119
11,13,21,4,0.4666666666666667,21,hit_wall,45
18,13,19,5,0.58,29,hit_own_body,50
12,17,15,3,0.3181818181818182,14,hit_own_body,44
17,17,21,5,0.5272727272727272,29,hit_own_body,55
43,34,41,7,0.4067796610169492,48,hit_own_body,118
76,44,57,15,0.9265536723163842,164,hit_wall,177
40,34,37,6,0.34234234234234234,38,hit_wall,111
49,37,40,11,0.7777777777777778,98,hit_wall,126
16,16,17,4,0.42857142857142855,21,hit_own_body,49
19,17,36,2,0.1111111111111111,8,hit_own_body,72
68,43,54,14,0.8848484848484849,146,hit_wall,165
44,47,52,9,0.4965034965034965,71,hit_own_body,143
9,11,5,2,0.32,8,hit_wall,25
49,51,53,11,0.6405228758169934,98,hit_own_body,153
7,9,14,3,0.4666666666666667,14,hit_own_body,30
25,31,50,5,0.27358490566037735,29,hit_own_body,106
51,42,54,10,0.5714285714285714,84,hit_own_body,147
3,7,9,1,0.15789473684210525,3,hit_wall,19
4,8,13,2,0.32,8,hit_own_body,25
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
28,17,18,4,0.3333333333333333,21,hit_own_body,63
2,3,3,1,0.375,3,hit_wall,8
56,42,52,10,0.56,84,hit_own_body,150
24,25,19,5,0.4264705882352941,29,hit_wall,68
52,40,53,10,0.5793103448275863,84,hit_own_body,145
38,40,59,9,0.5182481751824818,71,hit_wall,137
20,7,13,2,0.2,8,hit_wall,40
29,7,15,2,0.1568627450980392,8,hit_wall,51
81,41,65,13,0.6898395721925134,129,hit_wall,187
98,63,68,14,0.6375545851528385,146,hit_wall,229
28,28,25,6,0.4691358024691358,38,hit_wall,81
13,12,13,4,0.5526315789473685,21,hit_own_body,38
15,10,11,2,0.2222222222222222,8,hit_wall,36
33,29,32,8,0.6276595744680851,59,hit_wall,94
9,10,17,2,0.2222222222222222,8,hit_wall,36
39,29,27,5,0.30526315789473685,29,hit_wall,95
23,14,15,5,0.5576923076923077,29,hit_own_body,52
21,15,9,4,0.4666666666666667,21,hit_own_body,45
39,28,39,9,0.6698113207547169,71,hit_wall,106
20,16,22,6,0.6551724137931034,38,hit_wall,58
64,46,58,12,0.6726190476190477,113,hit_own_body,168
18,19,26,2,0.12698412698412698,8,hit_wall,63
41,41,39,7,0.39669421487603307,48,hit_own_body,121
46,32,40,7,0.4067796610169492,48,hit_wall,118
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
21,18,17,4,0.375,21,hit_own_body,56
12,13,13,4,0.5526315789473685,21,hit_wall,38
8,13,15,2,0.2222222222222222,8,hit_own_body,36
6,9,14,3,0.4827586206896552,14,hit_wall,29
2,5,10,0,-0.058823529411764705,-1,hit_wall,17
4,4,5,2,0.6153846153846154,8,hit_own_body,13
44,37,39,8,0.49166666666666664,59,hit_wall,120
15,21,23,5,0.4915254237288136,29,hit_own_body,59
46,27,33,7,0.4528301886792453,48,hit_own_body,106
18,13,15,5,0.6304347826086957,29,hit_wall,46
69,49,62,11,0.5444444444444444,98,hit_wall,180
18,14,12,3,0.3181818181818182,14,hit_wall,44
51,27,33,9,0.6396396396396397,71,hit_wall,111
15,13,12,4,0.525,21,hit_wall,40
18,19,19,2,0.14285714285714285,8,hit_wall,56
4,7,9,2,0.4,8,hit_wall,20
7,12,17,2,0.2222222222222222,8,hit_wall,36
4,2,7,2,0.6153846153846154,8,hit_own_body,13
24,22,25,5,0.4084507042253521,29,hit_own_body,71
35,36,33,7,0.46153846153846156,48,hit_own_body,104
25,23,24,6,0.5277777777777778,38,hit_own_body,72
7,13,15,1,0.08571428571428572,3,hit_wall,35
60,53,50,11,0.6012269938650306,98,hit_own_body,163
36,36,38,9,0.6454545454545455,71,hit_own_body,110
46,24,26,8,0.6145833333333334,59,hit_own_body,96
1,4,4,1,0.3333333333333333,3,hit_wall,9
41,41,51,8,0.44360902255639095,59,hit_own_body,133
41,58,76,6,0.21714285714285714,38,hit_wall,175
27,22,22,6,0.5352112676056338,38,hit_own_body,71
22,26,32,5,0.3625,29,hit_wall,80
38,35,53,8,0.46825396825396826,59,hit_own_body,126
10,22,20,5,0.5576923076923077,29,hit_own_body,52
14,14,23,1,0.058823529411764705,3,hit_wall,51
16,18,24,1,0.05172413793103448,3,hit_wall,58
6,16,38,1,0.05,3,hit_wall,60
96,54,56,15,0.7961165048543689,164,hit_own_body,206
19,22,41,5,0.35365853658536583,29,hit_wall,82
12,15,12,4,0.5384615384615384,21,hit_wall,39
31,15,21,6,0.5671641791044776,38,hit_own_body,67
23,25,24,4,0.2916666666666667,21,hit_own_body,72
24,9,15,3,0.2916666666666667,14,hit_wall,48
30,20,25,6,0.5066666666666667,38,hit_wall,75
5,3,10,1,0.16666666666666666,3,hit_wall,18
10,9,5,2,0.3333333333333333,8,hit_wall,24
55,50,44,11,0.6577181208053692,98,hit_own_body,149
75,50,66,11,0.5130890052356021,98,hit_own_body,191
16,27,17,2,0.13333333333333333,8,hit_own_body,60
25,15,17,3,0.24561403508771928,14,hit_wall,57
17,19,18,2,0.14814814814814814,8,hit_wall,54
54,28,43,9,0.568,71,hit_own_body,125
48,35,34,10,0.717948717948718,84,hit_own_body,117
35,24,26,6,0.4470588235294118,38,hit_own_body,85
29,22,19,7,0.6857142857142857,48,hit_wall,70
8,13,10,2,0.25806451612903225,8,hit_wall,31
14,14,18,4,0.45652173913043476,21,hit_own_body,46
3,8,4,0,-0.06666666666666667,-1,hit_wall,15
18,26,33,2,0.1038961038961039,8,hit_own_body,77
6,9,10,2,0.32,8,hit_own_body,25
9,17,42,3,0.20588235294117646,14,hit_own_body,68
32,13,19,3,0.21875,14,hit_own_body,64
43,33,41,6,0.3247863247863248,38,hit_wall,117
25,16,25,2,0.12121212121212122,8,hit_wall,66
4,11,13,3,0.5,14,hit_own_body,28
34,26,18,3,0.1794871794871795,14,hit_own_body,78
22,28,31,5,0.35802469135802467,29,hit_own_body,81
2,6,8,1,0.1875,3,hit_wall,16
11,12,8,2,0.25806451612903225,8,hit_wall,31
25,11,17,5,0.5471698113207547,29,hit_wall,53
24,21,27,5,0.4027777777777778,29,hit_wall,72
23,27,20,5,0.4142857142857143,29,hit_own_body,70
12,9,8,1,0.10344827586206896,3,hit_wall,29
46,30,31,9,0.6635514018691588,71,hit_wall,107
51,39,39,10,0.6511627906976745,84,hit_wall,129
24,23,22,3,0.2028985507246377,14,hit_own_body,69
60,46,52,11,0.620253164556962,98,hit_own_body,158
26,26,24,8,0.7763157894736842,59,hit_own_body,76
15,28,27,3,0.2,14,hit_own_body,70
20,16,12,4,0.4375,21,hit_own_body,48
65,35,34,12,0.8432835820895522,113,hit_own_body,134
31,18,21,6,0.5428571428571428,38,hit_own_body,70
43,28,39,8,0.5363636363636364,59,hit_own_body,110
16,10,13,3,0.358974358974359,14,hit_wall,39
6,8,12,1,0.11538461538461539,3,hit_wall,26
37,35,33,6,0.3619047619047619,38,hit_own_body,105
25,23,33,3,0.1728395061728395,14,hit_wall,81
31,8,13,3,0.2692307692307692,14,hit_wall,52
37,29,27,9,0.7634408602150538,71,hit_wall,93
55,29,40,11,0.7903225806451613,98,hit_wall,124
17,14,19,3,0.28,14,hit_wall,50
13,11,17,3,0.34146341463414637,14,hit_own_body,41
43,24,42,8,0.5412844036697247,59,hit_wall,109
33,32,25,7,0.5333333333333333,48,hit_own_body,90
8,8,3,1,0.15789473684210525,3,hit_wall,19
15,12,16,3,0.32558139534883723,14,hit_wall,43
12,22,17,4,0.4117647058823529,21,hit_wall,51
40,26,27,4,0.22580645161290322,21,hit_own_body,93
15,16,15,3,0.30434782608695654,14,hit_wall,46
43,27,34,6,0.36538461538461536,38,hit_own_body,104
70,51,52,13,0.7456647398843931,129,hit_own_body,173
6,4,3,0,-0.07692307692307693,-1,hit_wall,13
75,61,61,15,0.8324873096446701,164,hit_wall,197
20,18,16,4,0.3888888888888889,21,hit_own_body,54
19,19,20,3,0.2413793103448276,14,hit_own_body,58
63,93,66,11,0.44144144144144143,98,hit_own_body,222
40,25,35,8,0.59,59,hit_wall,100
55,42,60,13,0.821656050955414,129,hit_wall,157
25,27,31,5,0.3493975903614458,29,hit_wall,83
84,61,78,18,1.0044843049327354,224,hit_own_body,223
27,26,32,5,0.3411764705882353,29,hit_wall,85
17,8,12,3,0.3783783783783784,14,hit_wall,37
49,28,35,7,0.42857142857142855,48,hit_own_body,112
29,20,28,6,0.4935064935064935,38,hit_own_body,77
33,24,32,7,0.5393258426966292,48,hit_own_body,89
63,42,57,11,0.6049382716049383,98,hit_wall,162
39,25,36,6,0.38,38,hit_own_body,100
6,2,5,0,-0.07692307692307693,-1,hit_wall,13
45,21,32,6,0.3877551020408163,38,hit_wall,98
12,14,16,1,0.07142857142857142,3,hit_wall,42
12,18,8,3,0.3684210526315789,14,hit_own_body,38
30,10,29,6,0.5507246376811594,38,hit_own_body,69
33,23,37,9,0.7634408602150538,71,hit_wall,93
29,19,46,2,0.0851063829787234,8,hit_wall,94
11,14,15,3,0.35,14,hit_own_body,40
5,6,7,1,0.16666666666666666,3,hit_wall,18
22,17,27,4,0.3181818181818182,21,hit_own_body,66
39,32,43,10,0.7368421052631579,84,hit_own_body,114
8,8,4,2,0.4,8,hit_wall,20
6,12,8,3,0.5384615384615384,14,hit_own_body,26
6,9,11,2,0.3076923076923077,8,hit_own_body,26
37,24,18,8,0.7468354430379747,59,hit_own_body,79
16,18,20,4,0.3888888888888889,21,hit_own_body,54
10,5,7,1,0.13636363636363635,3,hit_wall,22
11,8,14,1,0.09090909090909091,3,hit_wall,33
14,23,24,3,0.22950819672131148,14,hit_own_body,61
7,6,17,1,0.1,3,hit_wall,30
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
10,8,5,3,0.6086956521739131,14,hit_wall,23
35,33,34,11,0.9607843137254902,98,hit_own_body,102
51,39,55,8,0.4068965517241379,59,hit_own_body,145
82,41,47,13,0.7588235294117647,129,hit_wall,170
9,7,6,1,0.13636363636363635,3,hit_wall,22
13,10,12,2,0.22857142857142856,8,hit_own_body,35
6,6,14,2,0.3076923076923077,8,hit_own_body,26
40,35,46,8,0.48760330578512395,59,hit_wall,121
38,29,36,8,0.5728155339805825,59,hit_own_body,103
68,58,60,12,0.6075268817204301,113,hit_own_body,186
11,29,21,2,0.13114754098360656,8,hit_own_body,61
5,14,13,1,0.09375,3,hit_wall,32
13,15,14,3,0.3333333333333333,14,hit_own_body,42
18,11,14,3,0.32558139534883723,14,hit_wall,43
2,5,8,1,0.2,3,hit_wall,15
7,20,22,4,0.42857142857142855,21,hit_own_body,49
24,5,12,5,0.7073170731707317,29,hit_own_body,41
26,28,29,6,0.4578313253012048,38,hit_own_body,83
24,20,57,2,0.07920792079207921,8,hit_own_body,101
13,2,6,1,0.14285714285714285,3,hit_wall,21
33,21,28,9,0.8658536585365854,71,hit_wall,82
29,28,20,6,0.4935064935064935,38,hit_own_body,77
