action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
52,55,46,0,-0.006535947712418301,-1,hit_wall,153
17,11,19,0,-0.02127659574468085,-1,hit_wall,47
8,5,9,0,-0.045454545454545456,-1,hit_wall,22
10,10,7,1,0.1111111111111111,3,hit_wall,27
26,25,21,0,-0.013888888888888888,-1,hit_wall,72
43,43,37,0,-0.008130081300813009,-1,hit_wall,123
14,38,36,0,-0.011363636363636364,-1,hit_wall,88
15,15,12,0,-0.023809523809523808,-1,hit_wall,42
10,20,17,0,-0.02127659574468085,-1,hit_wall,47
17,15,16,0,-0.020833333333333332,-1,hit_wall,48
19,17,17,0,-0.018867924528301886,-1,hit_wall,53
42,61,62,0,-0.006060606060606061,-1,hit_wall,165
31,23,28,0,-0.012195121951219513,-1,hit_wall,82
14,10,18,0,-0.023809523809523808,-1,hit_wall,42
20,22,27,0,-0.014492753623188406,-1,hit_wall,69
58,67,60,0,-0.005405405405405406,-1,hit_wall,185
22,25,21,0,-0.014705882352941176,-1,hit_wall,68
10,2,2,0,-0.07142857142857142,-1,hit_wall,14
9,14,10,0,-0.030303030303030304,-1,hit_wall,33
7,4,5,0,-0.0625,-1,hit_wall,16
17,12,18,0,-0.02127659574468085,-1,hit_wall,47
9,7,11,0,-0.037037037037037035,-1,hit_wall,27
16,8,8,0,-0.03125,-1,hit_wall,32
12,11,11,1,0.08823529411764706,3,hit_wall,34
52,48,52,1,0.019736842105263157,3,hit_wall,152
21,24,37,0,-0.012195121951219513,-1,hit_wall,82
30,38,38,0,-0.009433962264150943,-1,hit_wall,106
27,21,9,0,-0.017543859649122806,-1,hit_wall,57
9,12,9,0,-0.03333333333333333,-1,hit_wall,30
11,12,12,0,-0.02857142857142857,-1,hit_wall,35
34,43,43,1,0.025,3,hit_wall,120
67,71,75,0,-0.004694835680751174,-1,hit_wall,213
13,11,16,0,-0.025,-1,hit_wall,40
60,69,77,0,-0.0048543689320388345,-1,hit_wall,206
21,21,23,0,-0.015384615384615385,-1,hit_wall,65
20,36,29,0,-0.011764705882352941,-1,hit_wall,85
12,12,13,0,-0.02702702702702703,-1,hit_wall,37
10,3,3,0,-0.0625,-1,hit_wall,16
22,33,27,0,-0.012195121951219513,-1,hit_wall,82
10,10,6,0,-0.038461538461538464,-1,hit_wall,26
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
15,11,15,0,-0.024390243902439025,-1,hit_wall,41
9,9,5,0,-0.043478260869565216,-1,hit_wall,23
15,18,20,0,-0.018867924528301886,-1,hit_wall,53
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
36,21,22,0,-0.012658227848101266,-1,hit_wall,79
9,10,14,0,-0.030303030303030304,-1,hit_wall,33
11,22,26,1,0.05084745762711865,3,hit_wall,59
42,47,51,1,0.02142857142857143,3,hit_wall,140
24,29,31,0,-0.011904761904761904,-1,hit_wall,84
25,27,28,1,0.0375,3,hit_wall,80
16,12,13,1,0.07317073170731707,3,hit_wall,41
15,10,19,0,-0.022727272727272728,-1,hit_wall,44
14,13,13,0,-0.025,-1,hit_wall,40
7,5,6,0,-0.05555555555555555,-1,hit_wall,18
27,25,25,0,-0.012987012987012988,-1,hit_wall,77
56,57,49,0,-0.006172839506172839,-1,hit_wall,162
13,7,8,0,-0.03571428571428571,-1,hit_wall,28
18,26,29,0,-0.0136986301369863,-1,hit_wall,73
9,7,3,0,-0.05263157894736842,-1,hit_wall,19
16,17,18,0,-0.0196078431372549,-1,hit_wall,51
12,7,6,0,-0.04,-1,hit_wall,25
22,18,24,0,-0.015625,-1,hit_wall,64
13,19,17,0,-0.02040816326530612,-1,hit_wall,49
31,36,24,0,-0.01098901098901099,-1,hit_wall,91
16,19,19,0,-0.018518518518518517,-1,hit_wall,54
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
22,29,19,0,-0.014285714285714285,-1,hit_wall,70
25,28,31,0,-0.011904761904761904,-1,hit_wall,84
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
84,63,61,1,0.014423076923076924,3,hit_wall,208
19,22,25,0,-0.015151515151515152,-1,hit_wall,66
12,12,7,0,-0.03225806451612903,-1,hit_wall,31
13,16,21,0,-0.02,-1,hit_wall,50
10,8,8,0,-0.038461538461538464,-1,hit_wall,26
28,27,29,0,-0.011904761904761904,-1,hit_wall,84
17,21,13,0,-0.0196078431372549,-1,hit_wall,51
4,9,9,0,-0.045454545454545456,-1,hit_wall,22
25,18,18,1,0.04918032786885246,3,hit_wall,61
5,8,8,0,-0.047619047619047616,-1,hit_wall,21
14,15,21,0,-0.02,-1,hit_wall,50
22,23,19,0,-0.015625,-1,hit_wall,64
34,27,23,0,-0.011904761904761904,-1,hit_wall,84
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
46,44,55,0,-0.006896551724137931,-1,hit_wall,145
4,13,9,0,-0.038461538461538464,-1,hit_wall,26
24,22,21,0,-0.014925373134328358,-1,hit_wall,67
22,25,21,0,-0.014705882352941176,-1,hit_wall,68
10,14,10,0,-0.029411764705882353,-1,hit_wall,34
18,14,15,0,-0.02127659574468085,-1,hit_wall,47
21,29,35,0,-0.011764705882352941,-1,hit_wall,85
13,8,17,0,-0.02631578947368421,-1,hit_wall,38
21,22,27,1,0.04285714285714286,3,hit_wall,70
12,16,21,0,-0.02040816326530612,-1,hit_wall,49
17,18,22,0,-0.017543859649122806,-1,hit_wall,57
13,27,19,0,-0.01694915254237288,-1,hit_wall,59
8,15,12,0,-0.02857142857142857,-1,hit_wall,35
13,7,10,0,-0.03333333333333333,-1,hit_wall,30
13,17,12,0,-0.023809523809523808,-1,hit_wall,42
13,20,17,0,-0.02,-1,hit_wall,50
39,20,32,0,-0.01098901098901099,-1,hit_wall,91
16,8,17,0,-0.024390243902439025,-1,hit_wall,41
20,18,27,0,-0.015384615384615385,-1,hit_wall,65
9,5,6,0,-0.05,-1,hit_wall,20
16,20,9,0,-0.022222222222222223,-1,hit_wall,45
7,7,12,0,-0.038461538461538464,-1,hit_wall,26
68,61,45,0,-0.005747126436781609,-1,hit_wall,174
14,9,10,0,-0.030303030303030304,-1,hit_wall,33
21,22,32,0,-0.013333333333333334,-1,hit_wall,75
16,9,8,0,-0.030303030303030304,-1,hit_wall,33
12,26,29,1,0.04477611940298507,3,hit_wall,67
30,20,15,0,-0.015384615384615385,-1,hit_wall,65
18,17,13,0,-0.020833333333333332,-1,hit_wall,48
19,16,4,0,-0.02564102564102564,-1,hit_wall,39
7,7,5,0,-0.05263157894736842,-1,hit_wall,19
17,23,26,1,0.045454545454545456,3,hit_wall,66
20,17,17,0,-0.018518518518518517,-1,hit_wall,54
37,37,33,0,-0.009345794392523364,-1,hit_wall,107
8,5,6,0,-0.05263157894736842,-1,hit_wall,19
13,19,11,0,-0.023255813953488372,-1,hit_wall,43
9,6,8,0,-0.043478260869565216,-1,hit_wall,23
8,14,18,0,-0.025,-1,hit_wall,40
19,12,21,0,-0.019230769230769232,-1,hit_wall,52
26,26,30,0,-0.012195121951219513,-1,hit_wall,82
12,7,14,0,-0.030303030303030304,-1,hit_wall,33
34,36,32,1,0.029411764705882353,3,hit_wall,102
29,46,41,0,-0.008620689655172414,-1,hit_wall,116
9,18,10,0,-0.02702702702702703,-1,hit_wall,37
17,17,16,0,-0.02,-1,hit_wall,50
10,4,5,0,-0.05263157894736842,-1,hit_wall,19
7,5,9,0,-0.047619047619047616,-1,hit_wall,21
29,34,31,0,-0.010638297872340425,-1,hit_wall,94
14,20,16,0,-0.02,-1,hit_wall,50
7,10,6,1,0.13043478260869565,3,hit_wall,23
13,18,23,0,-0.018518518518518517,-1,hit_wall,54
10,5,8,1,0.13043478260869565,3,hit_wall,23
22,21,31,0,-0.013513513513513514,-1,hit_wall,74
39,38,40,0,-0.008547008547008548,-1,hit_wall,117
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
25,28,13,0,-0.015151515151515152,-1,hit_wall,66
14,28,15,0,-0.017543859649122806,-1,hit_wall,57
3,6,7,0,-0.0625,-1,hit_wall,16
20,10,22,0,-0.019230769230769232,-1,hit_wall,52
25,28,27,1,0.0375,3,hit_wall,80
15,16,21,0,-0.019230769230769232,-1,hit_wall,52
10,8,5,0,-0.043478260869565216,-1,hit_wall,23
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
24,31,22,0,-0.012987012987012988,-1,hit_wall,77
19,24,16,0,-0.01694915254237288,-1,hit_wall,59
18,18,15,0,-0.0196078431372549,-1,hit_wall,51
11,9,13,0,-0.030303030303030304,-1,hit_wall,33
14,3,11,0,-0.03571428571428571,-1,hit_wall,28
13,10,10,0,-0.030303030303030304,-1,hit_wall,33
11,6,8,1,0.12,3,hit_wall,25
57,69,63,1,0.015873015873015872,3,hit_wall,189
41,43,41,0,-0.008,-1,hit_wall,125
20,14,18,0,-0.019230769230769232,-1,hit_wall,52
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
20,26,20,0,-0.015151515151515152,-1,hit_wall,66
60,54,68,1,0.016483516483516484,3,hit_wall,182
8,8,8,0,-0.041666666666666664,-1,hit_wall,24
11,12,11,0,-0.029411764705882353,-1,hit_wall,34
18,20,11,0,-0.02040816326530612,-1,hit_wall,49
11,7,11,1,0.10344827586206896,3,hit_wall,29
12,14,15,0,-0.024390243902439025,-1,hit_wall,41
25,17,27,0,-0.014492753623188406,-1,hit_wall,69
6,4,4,1,0.21428571428571427,3,hit_wall,14
23,27,12,0,-0.016129032258064516,-1,hit_wall,62
11,14,18,0,-0.023255813953488372,-1,hit_wall,43
12,10,10,0,-0.03125,-1,hit_wall,32
34,40,50,0,-0.008064516129032258,-1,hit_wall,124
27,30,30,0,-0.011494252873563218,-1,hit_wall,87
14,11,9,0,-0.029411764705882353,-1,hit_wall,34
12,13,16,0,-0.024390243902439025,-1,hit_wall,41
9,11,12,0,-0.03125,-1,hit_wall,32
15,10,16,0,-0.024390243902439025,-1,hit_wall,41
6,12,18,0,-0.027777777777777776,-1,hit_wall,36
9,16,12,0,-0.02702702702702703,-1,hit_wall,37
22,18,19,0,-0.01694915254237288,-1,hit_wall,59
16,12,13,0,-0.024390243902439025,-1,hit_wall,41
22,15,15,0,-0.019230769230769232,-1,hit_wall,52
27,26,30,0,-0.012048192771084338,-1,hit_wall,83
11,9,10,0,-0.03333333333333333,-1,hit_wall,30
41,45,35,0,-0.008264462809917356,-1,hit_wall,121
85,76,93,0,-0.003937007874015748,-1,hit_wall,254
8,13,17,0,-0.02631578947368421,-1,hit_wall,38
28,23,24,0,-0.013333333333333334,-1,hit_wall,75
9,18,19,0,-0.021739130434782608,-1,hit_wall,46
8,8,16,0,-0.03125,-1,hit_wall,32
8,1,1,0,-0.1,-1,hit_wall,10
12,17,18,0,-0.02127659574468085,-1,hit_wall,47
26,31,28,0,-0.011764705882352941,-1,hit_wall,85
14,7,11,0,-0.03125,-1,hit_wall,32
33,31,28,0,-0.010869565217391304,-1,hit_wall,92
28,34,37,0,-0.010101010101010102,-1,hit_wall,99
31,33,38,0,-0.00980392156862745,-1,hit_wall,102
10,16,8,0,-0.029411764705882353,-1,hit_wall,34
9,5,9,0,-0.043478260869565216,-1,hit_wall,23
13,13,15,0,-0.024390243902439025,-1,hit_wall,41
16,13,16,0,-0.022222222222222223,-1,hit_wall,45
6,7,6,1,0.15789473684210525,3,hit_wall,19
29,37,24,0,-0.011111111111111112,-1,hit_wall,90
40,46,62,0,-0.006756756756756757,-1,hit_wall,148
20,30,26,0,-0.013157894736842105,-1,hit_wall,76
23,22,18,0,-0.015873015873015872,-1,hit_wall,63
13,19,12,0,-0.022727272727272728,-1,hit_wall,44
58,53,61,0,-0.005813953488372093,-1,hit_wall,172
22,23,21,0,-0.015151515151515152,-1,hit_wall,66
35,45,32,0,-0.008928571428571428,-1,hit_wall,112
21,21,11,0,-0.018867924528301886,-1,hit_wall,53
8,8,8,0,-0.041666666666666664,-1,hit_wall,24
30,36,33,0,-0.010101010101010102,-1,hit_wall,99
6,11,7,0,-0.041666666666666664,-1,hit_wall,24
9,7,3,0,-0.05263157894736842,-1,hit_wall,19
4,13,10,0,-0.037037037037037035,-1,hit_wall,27
18,17,29,0,-0.015625,-1,hit_wall,64
27,31,27,0,-0.011764705882352941,-1,hit_wall,85
20,14,26,0,-0.016666666666666666,-1,hit_wall,60
55,62,64,0,-0.0055248618784530384,-1,hit_wall,181
15,17,12,0,-0.022727272727272728,-1,hit_wall,44
10,6,6,0,-0.045454545454545456,-1,hit_wall,22
8,12,9,0,-0.034482758620689655,-1,hit_wall,29
10,16,16,1,0.07142857142857142,3,hit_wall,42
11,9,8,0,-0.03571428571428571,-1,hit_wall,28
10,13,7,0,-0.03333333333333333,-1,hit_wall,30
6,8,8,0,-0.045454545454545456,-1,hit_wall,22
20,10,18,0,-0.020833333333333332,-1,hit_wall,48
14,18,19,0,-0.0196078431372549,-1,hit_wall,51
6,5,5,0,-0.0625,-1,hit_wall,16
69,68,50,0,-0.0053475935828877,-1,hit_wall,187
6,7,7,0,-0.05,-1,hit_wall,20
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
25,27,24,0,-0.013157894736842105,-1,hit_wall,76
7,9,5,0,-0.047619047619047616,-1,hit_wall,21
16,18,17,0,-0.0196078431372549,-1,hit_wall,51
63,76,72,0,-0.004739336492890996,-1,hit_wall,211
7,10,7,0,-0.041666666666666664,-1,hit_wall,24
5,10,10,0,-0.04,-1,hit_wall,25
48,34,43,0,-0.008,-1,hit_wall,125
15,21,9,0,-0.022222222222222223,-1,hit_wall,45
12,11,15,0,-0.02631578947368421,-1,hit_wall,38
14,21,17,1,0.057692307692307696,3,hit_wall,52
29,35,24,0,-0.011363636363636364,-1,hit_wall,88
13,13,22,0,-0.020833333333333332,-1,hit_wall,48
12,20,12,0,-0.022727272727272728,-1,hit_wall,44
33,25,21,0,-0.012658227848101266,-1,hit_wall,79
31,37,32,1,0.03,3,hit_wall,100
10,16,16,0,-0.023809523809523808,-1,hit_wall,42
11,14,17,0,-0.023809523809523808,-1,hit_wall,42
11,11,11,0,-0.030303030303030304,-1,hit_wall,33
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
9,13,12,0,-0.029411764705882353,-1,hit_wall,34
7,10,10,0,-0.037037037037037035,-1,hit_wall,27
19,26,26,0,-0.014084507042253521,-1,hit_wall,71
20,12,9,0,-0.024390243902439025,-1,hit_wall,41
19,16,17,0,-0.019230769230769232,-1,hit_wall,52
43,55,44,0,-0.007042253521126761,-1,hit_wall,142
60,73,58,0,-0.005235602094240838,-1,hit_wall,191
15,14,17,0,-0.021739130434782608,-1,hit_wall,46
35,26,27,0,-0.011363636363636364,-1,hit_wall,88
6,9,9,0,-0.041666666666666664,-1,hit_wall,24
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
13,22,19,0,-0.018518518518518517,-1,hit_wall,54
16,8,16,0,-0.025,-1,hit_wall,40
13,6,11,0,-0.03333333333333333,-1,hit_wall,30
23,31,26,0,-0.0125,-1,hit_wall,80
44,43,45,0,-0.007575757575757576,-1,hit_wall,132
6,8,9,0,-0.043478260869565216,-1,hit_wall,23
42,47,48,0,-0.0072992700729927005,-1,hit_wall,137
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
25,28,20,0,-0.0136986301369863,-1,hit_wall,73
10,9,14,0,-0.030303030303030304,-1,hit_wall,33
10,6,10,0,-0.038461538461538464,-1,hit_wall,26
17,21,29,0,-0.014925373134328358,-1,hit_wall,67
41,33,30,0,-0.009615384615384616,-1,hit_wall,104
16,10,11,0,-0.02702702702702703,-1,hit_wall,37
8,17,10,0,-0.02857142857142857,-1,hit_wall,35
32,27,34,0,-0.010752688172043012,-1,hit_wall,93
28,35,28,0,-0.01098901098901099,-1,hit_wall,91
9,8,8,0,-0.04,-1,hit_wall,25
18,10,21,0,-0.02040816326530612,-1,hit_wall,49
4,10,10,0,-0.041666666666666664,-1,hit_wall,24
20,22,19,0,-0.01639344262295082,-1,hit_wall,61
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
39,34,41,0,-0.008771929824561403,-1,hit_wall,114
22,28,19,0,-0.014492753623188406,-1,hit_wall,69
35,36,26,0,-0.010309278350515464,-1,hit_wall,97
51,43,51,0,-0.006896551724137931,-1,hit_wall,145
13,9,11,0,-0.030303030303030304,-1,hit_wall,33
33,29,23,0,-0.011764705882352941,-1,hit_wall,85
7,4,9,0,-0.05,-1,hit_wall,20
17,15,14,0,-0.021739130434782608,-1,hit_wall,46
9,8,8,0,-0.04,-1,hit_wall,25
10,8,9,0,-0.037037037037037035,-1,hit_wall,27
15,20,18,0,-0.018867924528301886,-1,hit_wall,53
49,42,30,0,-0.008264462809917356,-1,hit_wall,121
28,25,22,0,-0.013333333333333334,-1,hit_wall,75
26,21,25,0,-0.013888888888888888,-1,hit_wall,72
11,5,9,0,-0.04,-1,hit_wall,25
12,14,14,0,-0.025,-1,hit_wall,40
35,37,32,0,-0.009615384615384616,-1,hit_wall,104
46,56,59,0,-0.006211180124223602,-1,hit_wall,161
47,54,47,0,-0.006756756756756757,-1,hit_wall,148
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
7,4,4,0,-0.06666666666666667,-1,hit_wall,15
18,18,27,0,-0.015873015873015872,-1,hit_wall,63
17,23,18,1,0.05172413793103448,3,hit_wall,58
20,24,24,0,-0.014705882352941176,-1,hit_wall,68
8,8,13,0,-0.034482758620689655,-1,hit_wall,29
11,14,7,0,-0.03125,-1,hit_wall,32
7,4,5,0,-0.0625,-1,hit_wall,16
20,16,29,0,-0.015384615384615385,-1,hit_wall,65
24,23,26,0,-0.0136986301369863,-1,hit_wall,73
18,8,8,0,-0.029411764705882353,-1,hit_wall,34
21,12,14,0,-0.02127659574468085,-1,hit_wall,47
15,17,25,0,-0.017543859649122806,-1,hit_wall,57
34,40,42,0,-0.008620689655172414,-1,hit_wall,116
20,12,17,0,-0.02040816326530612,-1,hit_wall,49
7,3,7,0,-0.058823529411764705,-1,hit_wall,17
15,21,12,0,-0.020833333333333332,-1,hit_wall,48
26,29,13,0,-0.014705882352941176,-1,hit_wall,68
6,7,8,0,-0.047619047619047616,-1,hit_wall,21
5,9,13,0,-0.037037037037037035,-1,hit_wall,27
16,8,8,0,-0.03125,-1,hit_wall,32
40,36,39,0,-0.008695652173913044,-1,hit_wall,115
5,5,6,0,-0.0625,-1,hit_wall,16
17,16,17,1,0.06,3,hit_wall,50
17,20,22,1,0.05084745762711865,3,hit_wall,59
23,13,34,0,-0.014285714285714285,-1,hit_wall,70
7,9,5,0,-0.047619047619047616,-1,hit_wall,21
8,6,6,0,-0.05,-1,hit_wall,20
24,25,16,0,-0.015384615384615385,-1,hit_wall,65
13,17,22,0,-0.019230769230769232,-1,hit_wall,52
11,13,18,0,-0.023809523809523808,-1,hit_wall,42
41,37,33,0,-0.009009009009009009,-1,hit_wall,111
31,30,22,0,-0.012048192771084338,-1,hit_wall,83
6,14,10,1,0.1,3,hit_wall,30
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
8,13,13,0,-0.029411764705882353,-1,hit_wall,34
12,16,13,0,-0.024390243902439025,-1,hit_wall,41
6,11,11,0,-0.03571428571428571,-1,hit_wall,28
19,10,16,0,-0.022222222222222223,-1,hit_wall,45
21,34,23,0,-0.01282051282051282,-1,hit_wall,78
18,23,23,0,-0.015625,-1,hit_wall,64
12,7,11,0,-0.03333333333333333,-1,hit_wall,30
21,21,20,0,-0.016129032258064516,-1,hit_wall,62
15,10,18,0,-0.023255813953488372,-1,hit_wall,43
34,26,29,0,-0.011235955056179775,-1,hit_wall,89
27,21,28,0,-0.013157894736842105,-1,hit_wall,76
27,11,22,0,-0.016666666666666666,-1,hit_wall,60
60,41,57,1,0.0189873417721519,3,hit_wall,158
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
24,21,16,0,-0.01639344262295082,-1,hit_wall,61
12,7,8,1,0.1111111111111111,3,hit_wall,27
14,9,18,0,-0.024390243902439025,-1,hit_wall,41
9,4,8,0,-0.047619047619047616,-1,hit_wall,21
40,51,43,0,-0.007462686567164179,-1,hit_wall,134
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
46,33,40,0,-0.008403361344537815,-1,hit_wall,119
43,32,33,0,-0.009259259259259259,-1,hit_wall,108
38,43,40,1,0.024793388429752067,3,hit_wall,121
52,67,64,1,0.01639344262295082,3,hit_wall,183
20,12,19,0,-0.0196078431372549,-1,hit_wall,51
48,54,62,0,-0.006097560975609756,-1,hit_wall,164
34,44,38,0,-0.008620689655172414,-1,hit_wall,116
11,9,14,0,-0.029411764705882353,-1,hit_wall,34
7,9,5,0,-0.047619047619047616,-1,hit_wall,21
15,14,11,0,-0.025,-1,hit_wall,40
22,23,27,0,-0.013888888888888888,-1,hit_wall,72
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
29,36,26,3,0.15384615384615385,14,hit_own_body,91
37,50,52,1,0.02158273381294964,3,hit_wall,139
33,41,32,0,-0.009433962264150943,-1,hit_wall,106
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
9,7,7,0,-0.043478260869565216,-1,hit_wall,23
24,15,25,0,-0.015625,-1,hit_wall,64
12,15,16,0,-0.023255813953488372,-1,hit_wall,43
41,42,48,0,-0.007633587786259542,-1,hit_wall,131
81,67,73,0,-0.004524886877828055,-1,hit_wall,221
17,18,24,0,-0.01694915254237288,-1,hit_wall,59
12,15,11,0,-0.02631578947368421,-1,hit_wall,38
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
12,11,15,0,-0.02631578947368421,-1,hit_wall,38
16,12,17,0,-0.022222222222222223,-1,hit_wall,45
56,42,54,0,-0.006578947368421052,-1,hit_wall,152
16,13,28,0,-0.017543859649122806,-1,hit_wall,57
43,41,44,0,-0.0078125,-1,hit_wall,128
15,11,5,0,-0.03225806451612903,-1,hit_wall,31
19,17,16,0,-0.019230769230769232,-1,hit_wall,52
31,36,48,0,-0.008695652173913044,-1,hit_wall,115
28,30,32,0,-0.011111111111111112,-1,hit_wall,90
27,30,22,0,-0.012658227848101266,-1,hit_wall,79
27,22,28,0,-0.012987012987012988,-1,hit_wall,77
40,32,30,0,-0.00980392156862745,-1,hit_wall,102
11,8,8,0,-0.037037037037037035,-1,hit_wall,27
48,55,54,0,-0.006369426751592357,-1,hit_wall,157
18,9,17,0,-0.022727272727272728,-1,hit_wall,44
20,23,20,0,-0.015873015873015872,-1,hit_wall,63
13,11,11,0,-0.02857142857142857,-1,hit_wall,35
8,17,16,0,-0.024390243902439025,-1,hit_wall,41
22,17,20,0,-0.01694915254237288,-1,hit_wall,59
6,10,9,0,-0.04,-1,hit_wall,25
17,12,11,0,-0.025,-1,hit_wall,40
88,94,77,0,-0.003861003861003861,-1,hit_wall,259
17,18,23,0,-0.017241379310344827,-1,hit_wall,58
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
28,36,25,0,-0.011235955056179775,-1,hit_wall,89
96,91,86,1,0.01098901098901099,3,hit_wall,273
7,9,13,0,-0.034482758620689655,-1,hit_wall,29
11,7,12,0,-0.03333333333333333,-1,hit_wall,30
26,29,26,1,0.037037037037037035,3,hit_wall,81
18,15,10,0,-0.023255813953488372,-1,hit_wall,43
21,14,18,0,-0.018867924528301886,-1,hit_wall,53
21,18,16,0,-0.01818181818181818,-1,hit_wall,55
40,44,45,0,-0.007751937984496124,-1,hit_wall,129
68,65,67,0,-0.005,-1,hit_wall,200
27,26,23,0,-0.013157894736842105,-1,hit_wall,76
30,20,26,0,-0.013157894736842105,-1,hit_wall,76
25,42,29,0,-0.010416666666666666,-1,hit_wall,96
31,26,30,0,-0.011494252873563218,-1,hit_wall,87
10,16,18,0,-0.022727272727272728,-1,hit_wall,44
35,34,51,1,0.025,3,hit_wall,120
29,35,41,0,-0.009523809523809525,-1,hit_wall,105
6,10,7,0,-0.043478260869565216,-1,hit_wall,23
25,26,23,0,-0.013513513513513514,-1,hit_wall,74
8,5,9,0,-0.045454545454545456,-1,hit_wall,22
9,6,10,0,-0.04,-1,hit_wall,25
26,17,30,1,0.0410958904109589,3,hit_wall,73
73,66,50,0,-0.005291005291005291,-1,hit_wall,189
9,28,7,0,-0.022727272727272728,-1,hit_wall,44
19,21,23,0,-0.015873015873015872,-1,hit_wall,63
14,14,9,0,-0.02702702702702703,-1,hit_wall,37
14,6,13,0,-0.030303030303030304,-1,hit_wall,33
41,47,29,0,-0.008547008547008548,-1,hit_wall,117
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
16,12,16,0,-0.022727272727272728,-1,hit_wall,44
41,51,55,0,-0.006802721088435374,-1,hit_wall,147
18,29,21,0,-0.014705882352941176,-1,hit_wall,68
21,29,30,1,0.0375,3,hit_wall,80
6,3,3,0,-0.08333333333333333,-1,hit_wall,12
22,32,23,0,-0.012987012987012988,-1,hit_wall,77
11,6,14,0,-0.03225806451612903,-1,hit_wall,31
16,12,7,2,0.22857142857142856,8,hit_wall,35
13,13,9,0,-0.02857142857142857,-1,hit_wall,35
31,30,39,0,-0.01,-1,hit_wall,100
14,12,15,1,0.07317073170731707,3,hit_wall,41
114,110,123,0,-0.002881844380403458,-1,hit_wall,347
26,34,25,1,0.03529411764705882,3,hit_wall,85
20,12,11,0,-0.023255813953488372,-1,hit_wall,43
11,7,8,0,-0.038461538461538464,-1,hit_wall,26
7,7,7,0,-0.047619047619047616,-1,hit_wall,21
22,19,15,0,-0.017857142857142856,-1,hit_wall,56
54,64,48,1,0.018072289156626505,3,hit_wall,166
25,27,31,0,-0.012048192771084338,-1,hit_wall,83
35,30,29,1,0.031914893617021274,3,hit_wall,94
19,26,19,0,-0.015625,-1,hit_wall,64
31,19,24,1,0.04054054054054054,3,hit_wall,74
47,60,45,0,-0.006578947368421052,-1,hit_wall,152
16,17,10,0,-0.023255813953488372,-1,hit_wall,43
46,55,48,1,0.020134228187919462,3,hit_wall,149
13,15,19,0,-0.02127659574468085,-1,hit_wall,47
20,25,28,2,0.1095890410958904,8,hit_own_body,73
48,42,52,0,-0.007042253521126761,-1,hit_wall,142
52,49,59,0,-0.00625,-1,hit_wall,160
8,3,3,0,-0.07142857142857142,-1,hit_wall,14
71,53,67,1,0.015706806282722512,3,hit_wall,191
15,19,25,0,-0.01694915254237288,-1,hit_wall,59
25,18,26,2,0.11594202898550725,8,hit_own_body,69
10,13,12,0,-0.02857142857142857,-1,hit_wall,35
16,11,8,0,-0.02857142857142857,-1,hit_wall,35
15,20,11,0,-0.021739130434782608,-1,hit_wall,46
8,12,14,0,-0.029411764705882353,-1,hit_wall,34
72,71,69,0,-0.0047169811320754715,-1,hit_wall,212
22,37,17,0,-0.013157894736842105,-1,hit_wall,76
13,15,11,0,-0.02564102564102564,-1,hit_wall,39
8,8,7,0,-0.043478260869565216,-1,hit_wall,23
25,31,31,0,-0.011494252873563218,-1,hit_wall,87
9,4,5,0,-0.05555555555555555,-1,hit_wall,18
31,29,33,1,0.03225806451612903,3,hit_wall,93
23,36,37,0,-0.010416666666666666,-1,hit_wall,96
34,26,38,0,-0.01020408163265306,-1,hit_wall,98
39,41,31,0,-0.009009009009009009,-1,hit_wall,111
4,6,6,0,-0.0625,-1,hit_wall,16
16,13,16,0,-0.022222222222222223,-1,hit_wall,45
11,10,10,0,-0.03225806451612903,-1,hit_wall,31
27,24,25,1,0.039473684210526314,3,hit_wall,76
10,17,13,0,-0.025,-1,hit_wall,40
28,17,24,1,0.043478260869565216,3,hit_wall,69
59,53,42,0,-0.006493506493506494,-1,hit_wall,154
24,12,18,0,-0.018518518518518517,-1,hit_wall,54
8,6,6,0,-0.05,-1,hit_wall,20
32,30,31,0,-0.010752688172043012,-1,hit_wall,93
