action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
12,14,9,1,0.08571428571428572,3,hit_wall,35
23,9,15,1,0.06382978723404255,3,hit_wall,47
2,4,5,0,-0.09090909090909091,-1,hit_wall,11
26,44,46,2,0.06896551724137931,8,hit_own_body,116
2,3,3,2,1.0,8,hit_wall,8
8,8,3,0,-0.05263157894736842,-1,hit_wall,19
11,14,9,2,0.23529411764705882,8,hit_wall,34
22,13,15,1,0.06,3,hit_wall,50
16,20,15,0,-0.0196078431372549,-1,hit_wall,51
7,8,12,0,-0.037037037037037035,-1,hit_wall,27
39,40,45,1,0.024193548387096774,3,hit_wall,124
11,3,8,0,-0.045454545454545456,-1,hit_wall,22
6,3,7,1,0.1875,3,hit_wall,16
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
9,11,12,0,-0.03125,-1,hit_wall,32
12,20,17,1,0.061224489795918366,3,hit_wall,49
6,3,7,0,-0.0625,-1,hit_wall,16
4,8,9,0,-0.047619047619047616,-1,hit_wall,21
17,29,35,0,-0.012345679012345678,-1,hit_wall,81
12,1,12,0,-0.04,-1,hit_wall,25
2,10,8,1,0.15,3,hit_wall,20
30,19,25,2,0.10810810810810811,8,hit_own_body,74
6,5,2,0,-0.07692307692307693,-1,hit_wall,13
63,56,79,1,0.015151515151515152,3,hit_wall,198
12,7,7,0,-0.038461538461538464,-1,hit_wall,26
5,22,17,0,-0.022727272727272728,-1,hit_wall,44
16,25,24,0,-0.015384615384615385,-1,hit_wall,65
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
15,15,12,0,-0.023809523809523808,-1,hit_wall,42
19,24,24,1,0.04477611940298507,3,hit_wall,67
12,21,28,2,0.13114754098360656,8,hit_wall,61
3,6,5,0,-0.07142857142857142,-1,hit_wall,14
11,10,13,1,0.08823529411764706,3,hit_wall,34
17,24,22,0,-0.015873015873015872,-1,hit_wall,63
26,20,24,1,0.04285714285714286,3,hit_wall,70
23,25,28,0,-0.013157894736842105,-1,hit_wall,76
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
12,16,22,0,-0.02,-1,hit_wall,50
11,7,8,0,-0.038461538461538464,-1,hit_wall,26
10,16,11,0,-0.02702702702702703,-1,hit_wall,37
17,14,19,1,0.06,3,hit_wall,50
13,24,14,0,-0.0196078431372549,-1,hit_wall,51
6,11,19,0,-0.027777777777777776,-1,hit_wall,36
9,8,7,0,-0.041666666666666664,-1,hit_wall,24
5,10,8,0,-0.043478260869565216,-1,hit_wall,23
21,11,24,1,0.05357142857142857,3,hit_wall,56
6,8,7,1,0.14285714285714285,3,hit_wall,21
14,14,10,0,-0.02631578947368421,-1,hit_wall,38
15,17,22,1,0.05555555555555555,3,hit_wall,54
3,10,15,0,-0.03571428571428571,-1,hit_wall,28
13,12,14,1,0.07692307692307693,3,hit_wall,39
14,15,8,1,0.08108108108108109,3,hit_wall,37
5,1,1,1,0.42857142857142855,3,hit_wall,7
11,10,16,1,0.08108108108108109,3,hit_wall,37
11,15,8,1,0.08823529411764706,3,hit_wall,34
13,20,15,1,0.0625,3,hit_wall,48
21,15,28,2,0.125,8,hit_wall,64
19,26,20,1,0.046153846153846156,3,hit_wall,65
2,3,3,1,0.375,3,hit_wall,8
3,13,8,0,-0.041666666666666664,-1,hit_wall,24
12,6,7,0,-0.04,-1,hit_wall,25
12,17,13,1,0.07142857142857142,3,hit_wall,42
14,13,24,1,0.058823529411764705,3,hit_wall,51
7,4,6,1,0.17647058823529413,3,hit_wall,17
11,8,11,0,-0.03333333333333333,-1,hit_wall,30
10,10,10,0,-0.03333333333333333,-1,hit_wall,30
3,6,7,0,-0.0625,-1,hit_wall,16
25,10,10,0,-0.022222222222222223,-1,hit_wall,45
3,9,5,0,-0.058823529411764705,-1,hit_wall,17
7,9,3,0,-0.05263157894736842,-1,hit_wall,19
13,8,9,1,0.1,3,hit_wall,30
30,30,28,0,-0.011363636363636364,-1,hit_wall,88
9,15,8,0,-0.03125,-1,hit_wall,32
14,13,23,0,-0.02,-1,hit_wall,50
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
10,9,13,0,-0.03125,-1,hit_wall,32
8,8,3,0,-0.05263157894736842,-1,hit_wall,19
17,20,23,0,-0.016666666666666666,-1,hit_wall,60
14,9,8,1,0.0967741935483871,3,hit_wall,31
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
36,41,52,1,0.023255813953488372,3,hit_wall,129
29,31,30,2,0.08888888888888889,8,hit_own_body,90
14,18,11,0,-0.023255813953488372,-1,hit_wall,43
7,5,11,0,-0.043478260869565216,-1,hit_wall,23
8,13,8,1,0.10344827586206896,3,hit_wall,29
18,27,26,0,-0.014084507042253521,-1,hit_wall,71
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
5,3,2,0,-0.1,-1,hit_wall,10
12,17,20,1,0.061224489795918366,3,hit_wall,49
8,7,9,0,-0.041666666666666664,-1,hit_wall,24
5,10,7,0,-0.045454545454545456,-1,hit_wall,22
4,2,2,0,-0.125,-1,hit_wall,8
10,21,11,1,0.07142857142857142,3,hit_wall,42
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
24,17,22,1,0.047619047619047616,3,hit_wall,63
3,13,8,0,-0.041666666666666664,-1,hit_wall,24
21,21,30,1,0.041666666666666664,3,hit_wall,72
3,4,3,0,-0.1,-1,hit_wall,10
4,3,3,0,-0.1,-1,hit_wall,10
12,20,25,1,0.05263157894736842,3,hit_wall,57
2,3,3,0,-0.125,-1,hit_wall,8
10,4,9,3,0.6086956521739131,14,hit_own_body,23
38,31,56,2,0.064,8,hit_own_body,125
7,8,6,1,0.14285714285714285,3,hit_wall,21
12,16,12,0,-0.025,-1,hit_wall,40
19,32,28,1,0.0379746835443038,3,hit_wall,79
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
11,18,23,0,-0.019230769230769232,-1,hit_wall,52
9,7,3,1,0.15789473684210525,3,hit_wall,19
5,5,8,0,-0.05555555555555555,-1,hit_wall,18
11,18,16,1,0.06666666666666667,3,hit_wall,45
12,10,4,1,0.11538461538461539,3,hit_wall,26
8,13,10,0,-0.03225806451612903,-1,hit_wall,31
3,3,3,0,-0.1111111111111111,-1,hit_wall,9
5,2,1,0,-0.125,-1,hit_wall,8
9,6,10,0,-0.04,-1,hit_wall,25
11,6,4,0,-0.047619047619047616,-1,hit_wall,21
18,22,23,1,0.047619047619047616,3,hit_wall,63
3,6,5,1,0.21428571428571427,3,hit_wall,14
4,2,2,0,-0.125,-1,hit_wall,8
10,14,19,0,-0.023255813953488372,-1,hit_wall,43
11,14,14,0,-0.02564102564102564,-1,hit_wall,39
3,6,5,0,-0.07142857142857142,-1,hit_wall,14
10,6,8,1,0.125,3,hit_wall,24
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
5,10,3,0,-0.05555555555555555,-1,hit_wall,18
4,8,14,1,0.11538461538461539,3,hit_wall,26
4,10,10,0,-0.041666666666666664,-1,hit_wall,24
22,25,34,2,0.09876543209876543,8,hit_own_body,81
10,5,8,0,-0.043478260869565216,-1,hit_wall,23
10,11,10,0,-0.03225806451612903,-1,hit_wall,31
25,30,31,0,-0.011627906976744186,-1,hit_wall,86
21,20,26,1,0.04477611940298507,3,hit_wall,67
11,9,16,1,0.08333333333333333,3,hit_wall,36
9,12,8,1,0.10344827586206896,3,hit_wall,29
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
24,35,24,0,-0.012048192771084338,-1,hit_wall,83
12,24,30,1,0.045454545454545456,3,hit_wall,66
8,12,15,1,0.08571428571428572,3,hit_wall,35
3,5,6,0,-0.07142857142857142,-1,hit_wall,14
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
6,9,4,0,-0.05263157894736842,-1,hit_wall,19
7,7,11,0,-0.04,-1,hit_wall,25
4,2,2,0,-0.125,-1,hit_wall,8
8,19,15,0,-0.023809523809523808,-1,hit_wall,42
6,8,10,1,0.125,3,hit_wall,24
10,7,12,0,-0.034482758620689655,-1,hit_wall,29
11,12,13,2,0.2222222222222222,8,hit_wall,36
2,3,3,0,-0.125,-1,hit_wall,8
8,4,8,0,-0.05,-1,hit_wall,20
17,18,19,2,0.14814814814814814,8,hit_own_body,54
9,8,5,1,0.13636363636363635,3,hit_wall,22
3,7,7,1,0.17647058823529413,3,hit_wall,17
33,32,28,2,0.08602150537634409,8,hit_own_body,93
19,29,25,1,0.0410958904109589,3,hit_wall,73
16,10,11,0,-0.02702702702702703,-1,hit_wall,37
21,25,18,1,0.046875,3,hit_wall,64
11,6,12,0,-0.034482758620689655,-1,hit_wall,29
8,10,10,0,-0.03571428571428571,-1,hit_wall,28
6,8,4,1,0.16666666666666666,3,hit_wall,18
23,18,31,1,0.041666666666666664,3,hit_wall,72
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
20,22,30,0,-0.013888888888888888,-1,hit_wall,72
11,7,3,1,0.14285714285714285,3,hit_wall,21
6,7,7,0,-0.05,-1,hit_wall,20
8,11,14,1,0.09090909090909091,3,hit_wall,33
9,4,6,0,-0.05263157894736842,-1,hit_wall,19
16,10,19,2,0.17777777777777778,8,hit_wall,45
4,9,4,0,-0.058823529411764705,-1,hit_wall,17
10,11,11,1,0.09375,3,hit_wall,32
10,5,8,0,-0.043478260869565216,-1,hit_wall,23
12,15,5,1,0.09375,3,hit_wall,32
10,7,9,1,0.11538461538461539,3,hit_wall,26
7,8,10,0,-0.04,-1,hit_wall,25
13,27,24,0,-0.015625,-1,hit_wall,64
31,24,41,0,-0.010416666666666666,-1,hit_wall,96
13,12,11,0,-0.027777777777777776,-1,hit_wall,36
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
5,7,7,0,-0.05263157894736842,-1,hit_wall,19
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
5,5,6,0,-0.0625,-1,hit_wall,16
3,3,4,0,-0.1,-1,hit_wall,10
5,6,2,0,-0.07692307692307693,-1,hit_wall,13
4,8,10,0,-0.045454545454545456,-1,hit_wall,22
17,8,14,0,-0.02564102564102564,-1,hit_wall,39
2,5,4,0,-0.09090909090909091,-1,hit_wall,11
11,9,15,1,0.08571428571428572,3,hit_wall,35
4,3,3,0,-0.1,-1,hit_wall,10
12,14,22,1,0.0625,3,hit_wall,48
7,15,15,1,0.08108108108108109,3,hit_wall,37
21,25,27,1,0.0410958904109589,3,hit_wall,73
10,14,11,2,0.22857142857142856,8,hit_own_body,35
2,5,9,0,-0.0625,-1,hit_wall,16
28,38,50,2,0.06896551724137931,8,hit_wall,116
21,14,29,1,0.046875,3,hit_wall,64
3,3,3,1,0.3333333333333333,3,hit_wall,9
8,7,5,1,0.15,3,hit_wall,20
10,14,15,1,0.07692307692307693,3,hit_wall,39
11,11,10,1,0.09375,3,hit_wall,32
5,2,10,0,-0.058823529411764705,-1,hit_wall,17
3,7,3,0,-0.07692307692307693,-1,hit_wall,13
11,7,3,0,-0.047619047619047616,-1,hit_wall,21
7,8,6,2,0.38095238095238093,8,hit_own_body,21
22,21,15,1,0.05172413793103448,3,hit_wall,58
2,3,7,0,-0.08333333333333333,-1,hit_wall,12
20,33,18,0,-0.014084507042253521,-1,hit_wall,71
13,10,12,1,0.08571428571428572,3,hit_wall,35
4,10,8,0,-0.045454545454545456,-1,hit_wall,22
14,12,14,0,-0.025,-1,hit_wall,40
9,4,3,2,0.5,8,hit_wall,16
19,27,26,0,-0.013888888888888888,-1,hit_wall,72
7,7,7,0,-0.047619047619047616,-1,hit_wall,21
7,15,11,2,0.24242424242424243,8,hit_own_body,33
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
10,5,7,1,0.13636363636363635,3,hit_wall,22
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
9,10,8,0,-0.037037037037037035,-1,hit_wall,27
13,13,10,0,-0.027777777777777776,-1,hit_wall,36
15,19,12,1,0.06521739130434782,3,hit_wall,46
4,3,4,0,-0.09090909090909091,-1,hit_wall,11
2,5,5,0,-0.08333333333333333,-1,hit_wall,12
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
3,3,7,1,0.23076923076923078,3,hit_wall,13
13,15,12,0,-0.025,-1,hit_wall,40
18,28,18,0,-0.015625,-1,hit_wall,64
18,6,15,1,0.07692307692307693,3,hit_wall,39
8,7,5,1,0.15,3,hit_wall,20
12,19,11,1,0.07142857142857142,3,hit_wall,42
5,4,4,0,-0.07692307692307693,-1,hit_wall,13
23,33,27,1,0.03614457831325301,3,hit_wall,83
7,2,5,0,-0.07142857142857142,-1,hit_wall,14
13,27,18,0,-0.017241379310344827,-1,hit_wall,58
11,16,10,0,-0.02702702702702703,-1,hit_wall,37
10,7,10,0,-0.037037037037037035,-1,hit_wall,27
27,26,23,0,-0.013157894736842105,-1,hit_wall,76
11,11,9,0,-0.03225806451612903,-1,hit_wall,31
19,23,16,1,0.05172413793103448,3,hit_wall,58
8,7,7,1,0.13636363636363635,3,hit_wall,22
7,7,7,0,-0.047619047619047616,-1,hit_wall,21
10,6,6,1,0.13636363636363635,3,hit_wall,22
8,8,6,0,-0.045454545454545456,-1,hit_wall,22
15,21,21,1,0.05263157894736842,3,hit_wall,57
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
14,17,17,0,-0.020833333333333332,-1,hit_wall,48
5,2,6,0,-0.07692307692307693,-1,hit_wall,13
15,22,31,0,-0.014705882352941176,-1,hit_wall,68
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
7,11,8,1,0.11538461538461539,3,hit_wall,26
0,7,7,0,-0.07142857142857142,-1,hit_wall,14
10,10,17,0,-0.02702702702702703,-1,hit_wall,37
4,3,4,1,0.2727272727272727,3,hit_wall,11
19,23,22,0,-0.015625,-1,hit_wall,64
2,3,3,0,-0.125,-1,hit_wall,8
32,23,26,2,0.09876543209876543,8,hit_wall,81
12,12,12,0,-0.027777777777777776,-1,hit_wall,36
17,5,6,1,0.10714285714285714,3,hit_wall,28
8,6,15,0,-0.034482758620689655,-1,hit_wall,29
17,13,13,1,0.06976744186046512,3,hit_wall,43
17,21,30,1,0.04411764705882353,3,hit_wall,68
11,13,7,0,-0.03225806451612903,-1,hit_wall,31
7,6,8,0,-0.047619047619047616,-1,hit_wall,21
16,14,13,0,-0.023255813953488372,-1,hit_wall,43
9,12,4,0,-0.04,-1,hit_wall,25
5,9,6,2,0.4,8,hit_wall,20
23,25,27,0,-0.013333333333333334,-1,hit_wall,75
7,5,13,1,0.12,3,hit_wall,25
7,10,5,0,-0.045454545454545456,-1,hit_wall,22
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
17,14,15,0,-0.021739130434782608,-1,hit_wall,46
3,7,11,0,-0.047619047619047616,-1,hit_wall,21
4,6,6,2,0.5,8,hit_own_body,16
8,16,15,0,-0.02564102564102564,-1,hit_wall,39
15,10,12,1,0.08108108108108109,3,hit_wall,37
5,6,10,0,-0.047619047619047616,-1,hit_wall,21
22,26,29,0,-0.012987012987012988,-1,hit_wall,77
6,4,8,1,0.16666666666666666,3,hit_wall,18
5,12,4,0,-0.047619047619047616,-1,hit_wall,21
32,27,33,1,0.03260869565217391,3,hit_wall,92
13,10,15,1,0.07894736842105263,3,hit_wall,38
19,26,17,1,0.04838709677419355,3,hit_wall,62
4,2,2,0,-0.125,-1,hit_wall,8
19,34,30,0,-0.012048192771084338,-1,hit_wall,83
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
12,10,12,0,-0.029411764705882353,-1,hit_wall,34
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
14,17,22,1,0.05660377358490566,3,hit_wall,53
6,5,6,0,-0.058823529411764705,-1,hit_wall,17
9,19,13,1,0.07317073170731707,3,hit_wall,41
9,9,7,0,-0.04,-1,hit_wall,25
5,6,5,0,-0.0625,-1,hit_wall,16
8,14,13,1,0.08571428571428572,3,hit_wall,35
32,25,35,0,-0.010869565217391304,-1,hit_wall,92
4,9,1,1,0.21428571428571427,3,hit_wall,14
6,6,8,0,-0.05,-1,hit_wall,20
25,31,25,1,0.037037037037037035,3,hit_wall,81
8,7,5,0,-0.05,-1,hit_wall,20
17,20,24,2,0.13114754098360656,8,hit_wall,61
15,12,14,1,0.07317073170731707,3,hit_wall,41
4,2,2,0,-0.125,-1,hit_wall,8
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
48,53,49,1,0.02,3,hit_wall,150
9,18,7,0,-0.029411764705882353,-1,hit_wall,34
22,28,32,0,-0.012195121951219513,-1,hit_wall,82
5,4,5,0,-0.07142857142857142,-1,hit_wall,14
57,39,47,1,0.02097902097902098,3,hit_wall,143
32,46,41,1,0.025210084033613446,3,hit_wall,119
5,7,6,0,-0.05555555555555555,-1,hit_wall,18
9,10,7,0,-0.038461538461538464,-1,hit_wall,26
5,9,10,0,-0.041666666666666664,-1,hit_wall,24
20,33,22,0,-0.013333333333333334,-1,hit_wall,75
7,8,20,0,-0.02857142857142857,-1,hit_wall,35
17,20,19,1,0.05357142857142857,3,hit_wall,56
5,7,19,0,-0.03225806451612903,-1,hit_wall,31
13,18,19,0,-0.02,-1,hit_wall,50
10,13,6,0,-0.034482758620689655,-1,hit_wall,29
9,16,20,0,-0.022222222222222223,-1,hit_wall,45
2,7,7,0,-0.0625,-1,hit_wall,16
10,15,17,1,0.07142857142857142,3,hit_wall,42
5,6,6,0,-0.058823529411764705,-1,hit_wall,17
2,3,3,0,-0.125,-1,hit_wall,8
10,14,13,1,0.08108108108108109,3,hit_wall,37
12,12,17,1,0.07317073170731707,3,hit_wall,41
10,9,15,0,-0.029411764705882353,-1,hit_wall,34
11,2,6,0,-0.05263157894736842,-1,hit_wall,19
7,4,6,1,0.17647058823529413,3,hit_wall,17
21,26,30,2,0.1038961038961039,8,hit_own_body,77
10,6,17,0,-0.030303030303030304,-1,hit_wall,33
8,5,8,0,-0.047619047619047616,-1,hit_wall,21
9,8,9,0,-0.038461538461538464,-1,hit_wall,26
6,3,2,0,-0.09090909090909091,-1,hit_wall,11
6,5,13,0,-0.041666666666666664,-1,hit_wall,24
10,8,13,0,-0.03225806451612903,-1,hit_wall,31
7,10,5,1,0.13636363636363635,3,hit_wall,22
9,3,7,0,-0.05263157894736842,-1,hit_wall,19
13,5,7,0,-0.04,-1,hit_wall,25
16,21,17,1,0.05555555555555555,3,hit_wall,54
4,8,7,1,0.15789473684210525,3,hit_wall,19
11,10,21,1,0.07142857142857142,3,hit_wall,42
8,10,8,0,-0.038461538461538464,-1,hit_wall,26
15,15,26,1,0.05357142857142857,3,hit_wall,56
14,10,8,1,0.09375,3,hit_wall,32
4,12,8,1,0.125,3,hit_wall,24
9,7,6,0,-0.045454545454545456,-1,hit_wall,22
8,1,1,0,-0.1,-1,hit_wall,10
3,3,3,1,0.3333333333333333,3,hit_wall,9
5,7,13,0,-0.04,-1,hit_wall,25
35,25,26,1,0.03488372093023256,3,hit_wall,86
23,26,15,0,-0.015625,-1,hit_wall,64
6,1,2,0,-0.1111111111111111,-1,hit_wall,9
5,1,1,0,-0.14285714285714285,-1,hit_wall,7
19,29,24,2,0.1111111111111111,8,hit_own_body,72
25,25,21,0,-0.014084507042253521,-1,hit_wall,71
27,29,29,0,-0.011764705882352941,-1,hit_wall,85
5,2,1,1,0.375,3,hit_wall,8
13,20,14,0,-0.02127659574468085,-1,hit_wall,47
3,7,8,0,-0.05555555555555555,-1,hit_wall,18
23,27,22,1,0.041666666666666664,3,hit_wall,72
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
14,18,18,1,0.06,3,hit_wall,50
3,2,6,0,-0.09090909090909091,-1,hit_wall,11
4,4,3,0,-0.09090909090909091,-1,hit_wall,11
13,16,8,0,-0.02702702702702703,-1,hit_wall,37
5,5,11,1,0.14285714285714285,3,hit_wall,21
19,17,29,0,-0.015384615384615385,-1,hit_wall,65
6,16,17,0,-0.02564102564102564,-1,hit_wall,39
9,12,15,0,-0.027777777777777776,-1,hit_wall,36
17,16,23,2,0.14285714285714285,8,hit_own_body,56
16,21,12,1,0.061224489795918366,3,hit_wall,49
15,26,20,0,-0.01639344262295082,-1,hit_wall,61
15,18,16,2,0.16326530612244897,8,hit_own_body,49
22,26,30,1,0.038461538461538464,3,hit_wall,78
10,3,6,0,-0.05263157894736842,-1,hit_wall,19
13,21,16,0,-0.02,-1,hit_wall,50
6,10,7,1,0.13043478260869565,3,hit_wall,23
25,12,10,1,0.06382978723404255,3,hit_wall,47
3,8,3,0,-0.07142857142857142,-1,hit_wall,14
11,4,11,0,-0.038461538461538464,-1,hit_wall,26
5,15,9,0,-0.034482758620689655,-1,hit_wall,29
8,12,10,0,-0.03333333333333333,-1,hit_wall,30
6,5,4,0,-0.06666666666666667,-1,hit_wall,15
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
11,10,11,0,-0.03125,-1,hit_wall,32
10,8,13,1,0.0967741935483871,3,hit_wall,31
13,11,9,0,-0.030303030303030304,-1,hit_wall,33
21,24,26,1,0.04225352112676056,3,hit_wall,71
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
12,25,17,1,0.05555555555555555,3,hit_wall,54
4,10,8,1,0.13636363636363635,3,hit_wall,22
14,20,22,0,-0.017857142857142856,-1,hit_wall,56
14,15,14,1,0.06976744186046512,3,hit_wall,43
5,2,2,0,-0.1111111111111111,-1,hit_wall,9
7,11,10,0,-0.03571428571428571,-1,hit_wall,28
8,12,17,1,0.08108108108108109,3,hit_wall,37
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
11,10,12,0,-0.030303030303030304,-1,hit_wall,33
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
14,15,17,2,0.17391304347826086,8,hit_wall,46
6,11,8,0,-0.04,-1,hit_wall,25
10,7,12,0,-0.034482758620689655,-1,hit_wall,29
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
15,10,18,1,0.06976744186046512,3,hit_wall,43
6,2,2,0,-0.1,-1,hit_wall,10
28,32,33,1,0.03225806451612903,3,hit_wall,93
6,7,5,0,-0.05555555555555555,-1,hit_wall,18
8,5,0,0,-0.07692307692307693,-1,hit_wall,13
7,5,8,0,-0.05,-1,hit_wall,20
12,14,10,1,0.08333333333333333,3,hit_wall,36
13,21,21,1,0.05454545454545454,3,hit_wall,55
6,3,6,0,-0.06666666666666667,-1,hit_wall,15
9,15,6,0,-0.03333333333333333,-1,hit_wall,30
4,8,9,0,-0.047619047619047616,-1,hit_wall,21
12,15,11,1,0.07894736842105263,3,hit_wall,38
16,14,30,2,0.13333333333333333,8,hit_wall,60
21,18,23,1,0.04838709677419355,3,hit_wall,62
11,13,13,1,0.08108108108108109,3,hit_wall,37
4,12,5,0,-0.047619047619047616,-1,hit_wall,21
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
4,7,5,0,-0.0625,-1,hit_wall,16
9,8,7,1,0.125,3,hit_wall,24
20,21,19,1,0.05,3,hit_wall,60
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
4,3,3,0,-0.1,-1,hit_wall,10
22,14,15,1,0.058823529411764705,3,hit_wall,51
7,4,6,1,0.17647058823529413,3,hit_wall,17
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
13,23,23,1,0.05084745762711865,3,hit_wall,59
16,7,9,2,0.25,8,hit_wall,32
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
12,10,16,0,-0.02631578947368421,-1,hit_wall,38
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
5,3,10,0,-0.05555555555555555,-1,hit_wall,18
7,8,4,0,-0.05263157894736842,-1,hit_wall,19
5,8,11,1,0.125,3,hit_wall,24
11,8,12,1,0.0967741935483871,3,hit_wall,31
4,3,4,1,0.2727272727272727,3,hit_wall,11
5,8,6,0,-0.05263157894736842,-1,hit_wall,19
7,8,8,0,-0.043478260869565216,-1,hit_wall,23
15,20,8,1,0.06976744186046512,3,hit_wall,43
4,6,6,1,0.1875,3,hit_wall,16
2,7,6,1,0.2,3,hit_wall,15
16,24,25,1,0.046153846153846156,3,hit_wall,65
14,6,15,1,0.08571428571428572,3,hit_wall,35
8,14,14,0,-0.027777777777777776,-1,hit_wall,36
17,24,21,0,-0.016129032258064516,-1,hit_wall,62
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
22,18,28,0,-0.014705882352941176,-1,hit_wall,68
8,9,12,0,-0.034482758620689655,-1,hit_wall,29
9,1,3,0,-0.07692307692307693,-1,hit_wall,13
7,7,8,0,-0.045454545454545456,-1,hit_wall,22
23,19,12,0,-0.018518518518518517,-1,hit_wall,54
11,15,10,0,-0.027777777777777776,-1,hit_wall,36
17,17,20,1,0.05555555555555555,3,hit_wall,54
14,27,23,1,0.046875,3,hit_wall,64
4,6,2,0,-0.08333333333333333,-1,hit_wall,12
12,15,20,1,0.06382978723404255,3,hit_wall,47
9,17,13,1,0.07692307692307693,3,hit_wall,39
19,19,7,1,0.06666666666666667,3,hit_wall,45
18,15,9,1,0.07142857142857142,3,hit_wall,42
7,6,11,0,-0.041666666666666664,-1,hit_wall,24
16,13,21,1,0.06,3,hit_wall,50
17,6,17,1,0.075,3,hit_wall,40
2,5,4,0,-0.09090909090909091,-1,hit_wall,11
7,5,7,0,-0.05263157894736842,-1,hit_wall,19
8,8,11,1,0.1111111111111111,3,hit_wall,27
21,29,20,1,0.04285714285714286,3,hit_wall,70
10,7,9,0,-0.038461538461538464,-1,hit_wall,26
16,27,15,2,0.13793103448275862,8,hit_own_body,58
11,6,14,1,0.0967741935483871,3,hit_wall,31
9,12,10,1,0.0967741935483871,3,hit_wall,31
11,19,11,2,0.1951219512195122,8,hit_wall,41
23,41,31,2,0.08421052631578947,8,hit_wall,95
35,35,35,1,0.02857142857142857,3,hit_wall,105
5,4,12,0,-0.047619047619047616,-1,hit_wall,21
17,3,16,0,-0.027777777777777776,-1,hit_wall,36
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
13,9,9,0,-0.03225806451612903,-1,hit_wall,31
12,18,20,0,-0.02,-1,hit_wall,50
10,6,10,0,-0.038461538461538464,-1,hit_wall,26
9,6,11,0,-0.038461538461538464,-1,hit_wall,26
30,24,29,0,-0.012048192771084338,-1,hit_wall,83
7,12,7,0,-0.038461538461538464,-1,hit_wall,26
4,3,2,0,-0.1111111111111111,-1,hit_wall,9
7,9,14,1,0.1,3,hit_wall,30
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
4,3,3,0,-0.1,-1,hit_wall,10
11,16,9,1,0.08333333333333333,3,hit_wall,36
12,15,14,0,-0.024390243902439025,-1,hit_wall,41
4,3,3,0,-0.1,-1,hit_wall,10
4,2,2,0,-0.125,-1,hit_wall,8
4,1,1,0,-0.16666666666666666,-1,hit_wall,6
14,8,7,1,0.10344827586206896,3,hit_wall,29
15,7,10,0,-0.03125,-1,hit_wall,32
10,12,13,1,0.08571428571428572,3,hit_wall,35
8,12,4,1,0.125,3,hit_wall,24
11,12,6,0,-0.034482758620689655,-1,hit_wall,29
4,6,5,0,-0.06666666666666667,-1,hit_wall,15
7,8,9,1,0.125,3,hit_wall,24
9,4,12,0,-0.04,-1,hit_wall,25
3,6,10,1,0.15789473684210525,3,hit_wall,19
6,2,2,0,-0.1,-1,hit_wall,10
11,13,8,0,-0.03125,-1,hit_wall,32
6,3,4,0,-0.07692307692307693,-1,hit_wall,13
25,33,32,0,-0.011111111111111112,-1,hit_wall,90
31,15,16,1,0.04838709677419355,3,hit_wall,62
8,8,9,0,-0.04,-1,hit_wall,25
47,43,56,1,0.02054794520547945,3,hit_wall,146
18,21,15,2,0.14814814814814814,8,hit_own_body,54
4,5,4,1,0.23076923076923078,3,hit_wall,13
