action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
11,14,12,1,0.08108108108108109,3,hit_wall,37
7,18,10,2,0.22857142857142856,8,hit_own_body,35
3,4,4,0,-0.09090909090909091,-1,hit_wall,11
12,10,10,1,0.09375,3,hit_wall,32
15,15,21,2,0.1568627450980392,8,hit_own_body,51
13,23,24,2,0.13333333333333333,8,hit_wall,60
14,23,37,2,0.10810810810810811,8,hit_own_body,74
7,9,16,2,0.25,8,hit_own_body,32
16,9,4,2,0.27586206896551724,8,hit_wall,29
13,12,11,3,0.3888888888888889,14,hit_wall,36
30,32,14,1,0.039473684210526314,3,hit_wall,76
6,6,4,1,0.1875,3,hit_wall,16
22,20,22,2,0.125,8,hit_own_body,64
12,14,26,1,0.057692307692307696,3,hit_wall,52
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
6,2,3,0,-0.09090909090909091,-1,hit_wall,11
5,10,8,1,0.13043478260869565,3,hit_wall,23
4,5,10,1,0.15789473684210525,3,hit_wall,19
9,5,8,1,0.13636363636363635,3,hit_wall,22
17,8,14,3,0.358974358974359,14,hit_wall,39
31,20,27,4,0.2692307692307692,21,hit_wall,78
19,21,12,3,0.2692307692307692,14,hit_own_body,52
24,31,30,4,0.24705882352941178,21,hit_wall,85
30,9,27,3,0.21212121212121213,14,hit_own_body,66
14,15,8,3,0.3783783783783784,14,hit_wall,37
13,23,17,1,0.05660377358490566,3,hit_wall,53
17,11,24,2,0.15384615384615385,8,hit_own_body,52
28,25,23,4,0.27631578947368424,21,hit_own_body,76
31,20,31,3,0.17073170731707318,14,hit_own_body,82
23,14,17,4,0.3888888888888889,21,hit_own_body,54
11,7,12,2,0.26666666666666666,8,hit_wall,30
11,10,7,1,0.10714285714285714,3,hit_wall,28
13,5,10,1,0.10714285714285714,3,hit_wall,28
4,8,16,2,0.2857142857142857,8,hit_own_body,28
7,2,4,1,0.23076923076923078,3,hit_wall,13
10,22,21,2,0.1509433962264151,8,hit_own_body,53
25,19,17,2,0.13114754098360656,8,hit_wall,61
4,6,6,1,0.1875,3,hit_wall,16
7,5,6,1,0.16666666666666666,3,hit_wall,18
26,32,33,3,0.15384615384615385,14,hit_wall,91
14,17,18,2,0.16326530612244897,8,hit_own_body,49
22,18,16,3,0.25,14,hit_wall,56
17,18,24,3,0.23728813559322035,14,hit_own_body,59
30,23,31,2,0.09523809523809523,8,hit_wall,84
10,12,14,2,0.2222222222222222,8,hit_own_body,36
31,25,28,3,0.16666666666666666,14,hit_wall,84
7,13,19,1,0.07692307692307693,3,hit_wall,39
13,18,25,0,-0.017857142857142856,-1,hit_wall,56
27,32,40,4,0.21212121212121213,21,hit_wall,99
3,2,2,1,0.42857142857142855,3,hit_wall,7
18,18,22,2,0.13793103448275862,8,hit_wall,58
3,4,7,1,0.21428571428571427,3,hit_wall,14
10,9,10,2,0.27586206896551724,8,hit_wall,29
67,33,54,4,0.13636363636363635,21,hit_own_body,154
7,20,20,2,0.1702127659574468,8,hit_wall,47
9,16,12,1,0.08108108108108109,3,hit_wall,37
8,18,15,0,-0.024390243902439025,-1,hit_wall,41
15,12,11,2,0.21052631578947367,8,hit_own_body,38
13,25,19,2,0.14035087719298245,8,hit_wall,57
17,18,14,1,0.061224489795918366,3,hit_wall,49
24,18,18,2,0.13333333333333333,8,hit_wall,60
18,32,20,2,0.11428571428571428,8,hit_own_body,70
9,8,6,1,0.13043478260869565,3,hit_wall,23
16,23,30,2,0.11594202898550725,8,hit_own_body,69
19,19,16,3,0.25925925925925924,14,hit_wall,54
54,36,37,4,0.16535433070866143,21,hit_own_body,127
14,18,13,4,0.4666666666666667,21,hit_own_body,45
11,15,14,3,0.35,14,hit_own_body,40
15,10,13,3,0.3684210526315789,14,hit_own_body,38
13,34,24,3,0.19718309859154928,14,hit_own_body,71
4,3,3,0,-0.1,-1,hit_wall,10
8,5,5,1,0.16666666666666666,3,hit_wall,18
7,11,8,1,0.11538461538461539,3,hit_wall,26
11,5,3,0,-0.05263157894736842,-1,hit_wall,19
7,14,11,2,0.25,8,hit_own_body,32
5,12,7,2,0.3333333333333333,8,hit_wall,24
8,4,5,1,0.17647058823529413,3,hit_wall,17
34,17,34,5,0.3411764705882353,29,hit_own_body,85
11,8,6,3,0.56,14,hit_own_body,25
17,16,13,1,0.06521739130434782,3,hit_wall,46
4,4,10,1,0.16666666666666666,3,hit_wall,18
52,36,29,4,0.1794871794871795,21,hit_own_body,117
12,13,10,2,0.22857142857142856,8,hit_wall,35
3,4,3,1,0.3,3,hit_wall,10
6,4,3,1,0.23076923076923078,3,hit_wall,13
37,22,32,4,0.23076923076923078,21,hit_wall,91
22,31,28,2,0.09876543209876543,8,hit_wall,81
10,24,27,1,0.04918032786885246,3,hit_wall,61
23,26,23,2,0.1111111111111111,8,hit_own_body,72
8,7,5,2,0.4,8,hit_own_body,20
5,6,6,1,0.17647058823529413,3,hit_wall,17
25,21,21,3,0.208955223880597,14,hit_wall,67
17,20,16,2,0.1509433962264151,8,hit_own_body,53
4,7,4,1,0.2,3,hit_wall,15
17,10,20,1,0.06382978723404255,3,hit_wall,47
15,15,20,2,0.16,8,hit_own_body,50
19,32,31,3,0.17073170731707318,14,hit_own_body,82
18,14,16,2,0.16666666666666666,8,hit_wall,48
10,3,4,2,0.47058823529411764,8,hit_wall,17
6,14,12,1,0.09375,3,hit_wall,32
5,9,6,1,0.15,3,hit_wall,20
11,4,7,0,-0.045454545454545456,-1,hit_wall,22
11,3,5,1,0.15789473684210525,3,hit_wall,19
6,2,3,1,0.2727272727272727,3,hit_wall,11
11,7,9,1,0.1111111111111111,3,hit_wall,27
29,18,21,3,0.20588235294117646,14,hit_wall,68
22,15,19,2,0.14285714285714285,8,hit_wall,56
14,8,17,2,0.20512820512820512,8,hit_own_body,39
11,10,19,3,0.35,14,hit_own_body,40
11,11,10,2,0.25,8,hit_wall,32
6,7,12,0,-0.04,-1,hit_wall,25
7,10,9,1,0.11538461538461539,3,hit_wall,26
9,7,8,2,0.3333333333333333,8,hit_wall,24
23,15,12,3,0.28,14,hit_wall,50
9,14,4,2,0.2962962962962963,8,hit_own_body,27
3,8,10,0,-0.047619047619047616,-1,hit_wall,21
3,6,7,0,-0.0625,-1,hit_wall,16
20,11,14,5,0.6444444444444445,29,hit_wall,45
21,17,22,1,0.05,3,hit_wall,60
5,7,5,0,-0.058823529411764705,-1,hit_wall,17
11,17,16,1,0.06818181818181818,3,hit_wall,44
11,16,13,2,0.2,8,hit_own_body,40
21,19,16,3,0.25,14,hit_wall,56
8,11,7,2,0.3076923076923077,8,hit_own_body,26
1,6,7,0,-0.07142857142857142,-1,hit_wall,14
19,25,30,2,0.10810810810810811,8,hit_wall,74
4,6,3,1,0.23076923076923078,3,hit_wall,13
15,17,19,0,-0.0196078431372549,-1,hit_wall,51
11,7,14,1,0.09375,3,hit_wall,32
33,23,19,3,0.18666666666666668,14,hit_own_body,75
15,23,17,3,0.2545454545454545,14,hit_wall,55
11,8,14,2,0.24242424242424243,8,hit_own_body,33
23,16,10,1,0.061224489795918366,3,hit_wall,49
18,10,12,3,0.35,14,hit_wall,40
21,13,11,3,0.3111111111111111,14,hit_own_body,45
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
35,38,34,4,0.19626168224299065,21,hit_own_body,107
16,23,17,1,0.05357142857142857,3,hit_wall,56
7,13,11,1,0.0967741935483871,3,hit_wall,31
9,3,12,1,0.125,3,hit_wall,24
13,17,22,2,0.15384615384615385,8,hit_wall,52
23,20,26,1,0.043478260869565216,3,hit_wall,69
8,6,11,1,0.12,3,hit_wall,25
1,6,5,0,-0.08333333333333333,-1,hit_wall,12
28,31,35,3,0.14893617021276595,14,hit_wall,94
17,6,16,1,0.07692307692307693,3,hit_wall,39
13,17,22,3,0.2692307692307692,14,hit_own_body,52
10,12,5,2,0.2962962962962963,8,hit_own_body,27
23,11,24,4,0.3620689655172414,21,hit_wall,58
17,23,22,3,0.22580645161290322,14,hit_wall,62
13,4,6,1,0.13043478260869565,3,hit_wall,23
15,15,10,1,0.075,3,hit_wall,40
16,5,7,1,0.10714285714285714,3,hit_wall,28
9,3,9,2,0.38095238095238093,8,hit_own_body,21
18,16,19,2,0.1509433962264151,8,hit_own_body,53
15,16,7,1,0.07894736842105263,3,hit_wall,38
5,2,3,1,0.3,3,hit_wall,10
24,10,19,1,0.05660377358490566,3,hit_wall,53
9,9,14,1,0.09375,3,hit_wall,32
17,6,12,1,0.08571428571428572,3,hit_wall,35
8,10,17,1,0.08571428571428572,3,hit_wall,35
14,16,10,0,-0.025,-1,hit_wall,40
10,6,11,0,-0.037037037037037035,-1,hit_wall,27
1,6,2,2,0.8888888888888888,8,hit_own_body,9
16,23,38,2,0.1038961038961039,8,hit_own_body,77
17,12,15,5,0.6590909090909091,29,hit_wall,44
8,8,10,2,0.3076923076923077,8,hit_wall,26
11,10,10,2,0.25806451612903225,8,hit_wall,31
11,13,31,1,0.05454545454545454,3,hit_wall,55
13,4,6,1,0.13043478260869565,3,hit_wall,23
13,10,16,2,0.20512820512820512,8,hit_own_body,39
7,6,5,2,0.4444444444444444,8,hit_wall,18
7,11,17,2,0.22857142857142856,8,hit_wall,35
8,6,9,2,0.34782608695652173,8,hit_wall,23
3,3,4,0,-0.1,-1,hit_wall,10
6,11,5,1,0.13636363636363635,3,hit_wall,22
20,30,29,1,0.0379746835443038,3,hit_wall,79
7,7,11,1,0.12,3,hit_wall,25
10,11,28,2,0.16326530612244897,8,hit_own_body,49
4,2,3,1,0.3333333333333333,3,hit_wall,9
6,6,3,2,0.5333333333333333,8,hit_wall,15
5,5,6,0,-0.0625,-1,hit_wall,16
19,20,16,2,0.14545454545454545,8,hit_wall,55
47,48,41,3,0.10294117647058823,14,hit_own_body,136
3,8,4,1,0.2,3,hit_wall,15
9,14,18,2,0.1951219512195122,8,hit_wall,41
23,15,16,2,0.14814814814814814,8,hit_wall,54
14,20,18,2,0.15384615384615385,8,hit_wall,52
15,27,25,2,0.11940298507462686,8,hit_own_body,67
11,17,9,2,0.21621621621621623,8,hit_own_body,37
3,13,10,0,-0.038461538461538464,-1,hit_wall,26
2,4,4,1,0.3,3,hit_wall,10
26,19,13,2,0.13793103448275862,8,hit_wall,58
8,9,6,1,0.13043478260869565,3,hit_wall,23
4,5,5,1,0.21428571428571427,3,hit_wall,14
12,11,12,2,0.22857142857142856,8,hit_own_body,35
5,8,8,1,0.14285714285714285,3,hit_wall,21
27,19,15,5,0.47540983606557374,29,hit_wall,61
12,8,10,1,0.1,3,hit_wall,30
11,13,10,2,0.23529411764705882,8,hit_own_body,34
3,10,6,0,-0.05263157894736842,-1,hit_wall,19
4,11,8,1,0.13043478260869565,3,hit_wall,23
7,12,14,1,0.09090909090909091,3,hit_wall,33
19,16,19,3,0.25925925925925924,14,hit_own_body,54
8,16,12,2,0.2222222222222222,8,hit_own_body,36
6,5,7,1,0.16666666666666666,3,hit_wall,18
22,15,26,2,0.12698412698412698,8,hit_wall,63
9,3,4,0,-0.0625,-1,hit_wall,16
26,35,30,4,0.23076923076923078,21,hit_wall,91
5,7,4,2,0.5,8,hit_own_body,16
10,3,13,1,0.11538461538461539,3,hit_wall,26
12,20,12,2,0.18181818181818182,8,hit_own_body,44
18,20,23,2,0.13114754098360656,8,hit_wall,61
21,10,10,2,0.1951219512195122,8,hit_wall,41
2,9,4,0,-0.06666666666666667,-1,hit_wall,15
5,14,12,1,0.0967741935483871,3,hit_wall,31
11,16,19,1,0.06521739130434782,3,hit_wall,46
14,15,21,2,0.16,8,hit_own_body,50
9,14,22,1,0.06666666666666667,3,hit_wall,45
36,27,33,3,0.14583333333333334,14,hit_wall,96
17,13,21,3,0.27450980392156865,14,hit_own_body,51
9,5,8,2,0.36363636363636365,8,hit_own_body,22
28,25,22,2,0.10666666666666667,8,hit_own_body,75
10,5,6,2,0.38095238095238093,8,hit_own_body,21
15,21,28,1,0.046875,3,hit_wall,64
6,5,4,1,0.2,3,hit_wall,15
4,11,6,1,0.14285714285714285,3,hit_wall,21
3,4,8,1,0.2,3,hit_wall,15
11,15,13,2,0.20512820512820512,8,hit_own_body,39
4,4,3,1,0.2727272727272727,3,hit_wall,11
17,14,17,3,0.2916666666666667,14,hit_wall,48
13,19,22,0,-0.018518518518518517,-1,hit_wall,54
19,23,20,3,0.22580645161290322,14,hit_wall,62
48,38,52,1,0.021739130434782608,3,hit_wall,138
8,6,9,1,0.13043478260869565,3,hit_wall,23
4,4,6,1,0.21428571428571427,3,hit_wall,14
8,8,9,1,0.12,3,hit_wall,25
4,1,1,1,0.5,3,hit_wall,6
24,26,19,2,0.11594202898550725,8,hit_wall,69
22,15,18,0,-0.01818181818181818,-1,hit_wall,55
7,5,3,0,-0.06666666666666667,-1,hit_wall,15
23,19,42,2,0.09523809523809523,8,hit_wall,84
21,8,12,3,0.34146341463414637,14,hit_own_body,41
7,2,7,1,0.1875,3,hit_wall,16
15,22,18,2,0.14545454545454545,8,hit_wall,55
8,4,6,2,0.4444444444444444,8,hit_wall,18
11,12,7,1,0.1,3,hit_wall,30
13,10,10,2,0.24242424242424243,8,hit_own_body,33
11,9,14,1,0.08823529411764706,3,hit_wall,34
32,21,27,4,0.2625,21,hit_wall,80
8,9,6,1,0.13043478260869565,3,hit_wall,23
8,3,2,0,-0.07692307692307693,-1,hit_wall,13
14,4,6,3,0.5833333333333334,14,hit_wall,24
3,6,6,1,0.2,3,hit_wall,15
22,14,19,4,0.38181818181818183,21,hit_wall,55
1,10,15,2,0.3076923076923077,8,hit_own_body,26
4,9,4,1,0.17647058823529413,3,hit_wall,17
7,1,6,0,-0.07142857142857142,-1,hit_wall,14
7,9,6,1,0.13636363636363635,3,hit_wall,22
19,13,15,2,0.1702127659574468,8,hit_own_body,47
6,9,5,0,-0.05,-1,hit_wall,20
11,9,13,1,0.09090909090909091,3,hit_wall,33
12,10,9,2,0.25806451612903225,8,hit_wall,31
6,16,9,0,-0.03225806451612903,-1,hit_wall,31
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
18,13,26,2,0.14035087719298245,8,hit_own_body,57
10,17,10,2,0.21621621621621623,8,hit_wall,37
6,5,7,1,0.16666666666666666,3,hit_wall,18
32,29,34,2,0.08421052631578947,8,hit_wall,95
11,20,21,2,0.15384615384615385,8,hit_wall,52
17,21,26,1,0.046875,3,hit_wall,64
4,6,7,1,0.17647058823529413,3,hit_wall,17
21,20,38,0,-0.012658227848101266,-1,hit_wall,79
30,23,36,2,0.0898876404494382,8,hit_own_body,89
13,6,5,2,0.3333333333333333,8,hit_wall,24
19,13,13,2,0.17777777777777778,8,hit_own_body,45
18,15,14,3,0.2978723404255319,14,hit_wall,47
13,17,17,2,0.1702127659574468,8,hit_wall,47
8,9,10,4,0.7777777777777778,21,hit_wall,27
11,5,14,1,0.1,3,hit_wall,30
12,16,16,2,0.18181818181818182,8,hit_own_body,44
20,27,27,2,0.10810810810810811,8,hit_own_body,74
10,11,14,3,0.4,14,hit_wall,35
17,25,20,4,0.3387096774193548,21,hit_own_body,62
34,27,20,4,0.25925925925925924,21,hit_wall,81
5,11,11,2,0.2962962962962963,8,hit_own_body,27
7,5,5,1,0.17647058823529413,3,hit_wall,17
10,10,8,3,0.5,14,hit_wall,28
5,15,19,1,0.07692307692307693,3,hit_wall,39
2,3,3,0,-0.125,-1,hit_wall,8
10,26,24,0,-0.016666666666666666,-1,hit_wall,60
10,14,19,2,0.18604651162790697,8,hit_wall,43
11,9,9,2,0.27586206896551724,8,hit_own_body,29
12,13,18,1,0.06976744186046512,3,hit_wall,43
25,20,23,3,0.20588235294117646,14,hit_wall,68
8,9,20,2,0.21621621621621623,8,hit_own_body,37
15,25,19,2,0.13559322033898305,8,hit_wall,59
8,12,11,2,0.25806451612903225,8,hit_wall,31
7,9,14,3,0.4666666666666667,14,hit_own_body,30
14,10,13,4,0.5675675675675675,21,hit_wall,37
17,10,12,3,0.358974358974359,14,hit_own_body,39
38,47,44,3,0.10852713178294573,14,hit_own_body,129
22,18,38,2,0.10256410256410256,8,hit_wall,78
22,22,22,1,0.045454545454545456,3,hit_wall,66
4,12,7,1,0.13043478260869565,3,hit_wall,23
6,6,10,1,0.13636363636363635,3,hit_wall,22
10,13,9,0,-0.03125,-1,hit_wall,32
2,6,12,0,-0.05,-1,hit_wall,20
18,19,23,2,0.13333333333333333,8,hit_wall,60
7,8,4,1,0.15789473684210525,3,hit_wall,19
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
15,27,17,2,0.13559322033898305,8,hit_own_body,59
7,21,21,2,0.16326530612244897,8,hit_own_body,49
2,3,3,0,-0.125,-1,hit_wall,8
14,13,15,3,0.3333333333333333,14,hit_own_body,42
8,15,15,2,0.21052631578947367,8,hit_wall,38
43,34,29,4,0.19811320754716982,21,hit_own_body,106
8,14,8,1,0.1,3,hit_wall,30
4,7,10,1,0.14285714285714285,3,hit_wall,21
10,13,17,1,0.075,3,hit_wall,40
7,3,4,1,0.21428571428571427,3,hit_wall,14
8,4,15,0,-0.037037037037037035,-1,hit_wall,27
5,8,12,2,0.32,8,hit_own_body,25
5,0,0,1,0.6,3,hit_wall,5
2,8,4,1,0.21428571428571427,3,hit_wall,14
53,41,41,3,0.1037037037037037,14,hit_wall,135
6,11,6,1,0.13043478260869565,3,hit_wall,23
27,19,24,3,0.2,14,hit_own_body,70
18,19,22,3,0.23728813559322035,14,hit_own_body,59
24,13,22,3,0.23728813559322035,14,hit_wall,59
34,25,12,2,0.11267605633802817,8,hit_own_body,71
1,4,4,0,-0.1111111111111111,-1,hit_wall,9
9,8,8,2,0.32,8,hit_own_body,25
5,7,9,1,0.14285714285714285,3,hit_wall,21
8,5,10,2,0.34782608695652173,8,hit_wall,23
9,10,10,2,0.27586206896551724,8,hit_own_body,29
19,36,29,2,0.09523809523809523,8,hit_wall,84
17,27,32,2,0.10526315789473684,8,hit_wall,76
18,16,26,2,0.13333333333333333,8,hit_wall,60
12,8,17,1,0.08108108108108109,3,hit_wall,37
10,10,14,1,0.08823529411764706,3,hit_wall,34
26,17,19,2,0.12903225806451613,8,hit_wall,62
35,43,33,3,0.12612612612612611,14,hit_wall,111
6,6,6,1,0.16666666666666666,3,hit_wall,18
34,36,33,4,0.20388349514563106,21,hit_own_body,103
11,9,19,3,0.358974358974359,14,hit_own_body,39
9,10,14,2,0.24242424242424243,8,hit_wall,33
4,8,10,1,0.13636363636363635,3,hit_wall,22
18,6,12,1,0.08333333333333333,3,hit_wall,36
6,9,18,1,0.09090909090909091,3,hit_wall,33
11,10,16,2,0.21621621621621623,8,hit_own_body,37
40,27,24,4,0.23076923076923078,21,hit_own_body,91
7,3,7,1,0.17647058823529413,3,hit_wall,17
6,13,29,2,0.16666666666666666,8,hit_wall,48
10,25,25,2,0.13333333333333333,8,hit_own_body,60
4,8,8,1,0.15,3,hit_wall,20
7,3,4,1,0.21428571428571427,3,hit_wall,14
26,26,31,3,0.1686746987951807,14,hit_wall,83
6,8,6,2,0.4,8,hit_wall,20
14,8,16,4,0.5526315789473685,21,hit_wall,38
9,11,9,3,0.4827586206896552,14,hit_wall,29
13,17,25,2,0.14545454545454545,8,hit_own_body,55
8,10,14,2,0.25,8,hit_wall,32
13,8,6,2,0.2962962962962963,8,hit_own_body,27
11,6,11,2,0.2857142857142857,8,hit_own_body,28
12,13,12,1,0.08108108108108109,3,hit_wall,37
15,16,20,1,0.058823529411764705,3,hit_wall,51
9,6,12,0,-0.037037037037037035,-1,hit_wall,27
31,47,40,4,0.17796610169491525,21,hit_own_body,118
10,8,9,0,-0.037037037037037035,-1,hit_wall,27
1,18,12,0,-0.03225806451612903,-1,hit_wall,31
29,21,25,3,0.18666666666666668,14,hit_wall,75
3,7,6,1,0.1875,3,hit_wall,16
9,6,8,1,0.13043478260869565,3,hit_wall,23
4,6,4,2,0.5714285714285714,8,hit_own_body,14
14,10,14,3,0.3684210526315789,14,hit_wall,38
8,9,6,2,0.34782608695652173,8,hit_wall,23
4,3,3,1,0.3,3,hit_wall,10
7,7,6,0,-0.05,-1,hit_wall,20
18,19,21,3,0.2413793103448276,14,hit_own_body,58
3,7,11,2,0.38095238095238093,8,hit_wall,21
18,17,18,2,0.1509433962264151,8,hit_own_body,53
11,11,9,1,0.0967741935483871,3,hit_wall,31
12,15,10,2,0.21621621621621623,8,hit_wall,37
11,6,13,1,0.1,3,hit_wall,30
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
12,14,17,1,0.06976744186046512,3,hit_wall,43
13,11,8,1,0.09375,3,hit_wall,32
13,7,15,1,0.08571428571428572,3,hit_wall,35
11,8,13,2,0.25,8,hit_wall,32
5,9,12,1,0.11538461538461539,3,hit_wall,26
6,5,5,2,0.5,8,hit_own_body,16
10,11,10,1,0.0967741935483871,3,hit_wall,31
12,9,10,2,0.25806451612903225,8,hit_wall,31
12,7,13,1,0.09375,3,hit_wall,32
25,19,26,4,0.3,21,hit_own_body,70
42,26,39,2,0.07476635514018691,8,hit_own_body,107
14,16,12,2,0.19047619047619047,8,hit_own_body,42
9,5,9,1,0.13043478260869565,3,hit_wall,23
9,9,4,1,0.13636363636363635,3,hit_wall,22
12,3,4,1,0.15789473684210525,3,hit_wall,19
12,14,10,2,0.2222222222222222,8,hit_own_body,36
12,26,26,4,0.328125,21,hit_own_body,64
24,37,32,2,0.08602150537634409,8,hit_own_body,93
11,13,11,1,0.08571428571428572,3,hit_wall,35
8,7,16,1,0.0967741935483871,3,hit_wall,31
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
35,40,33,2,0.07407407407407407,8,hit_own_body,108
7,7,1,0,-0.06666666666666667,-1,hit_wall,15
12,13,15,0,-0.025,-1,hit_wall,40
11,6,13,2,0.26666666666666666,8,hit_own_body,30
16,11,18,1,0.06666666666666667,3,hit_wall,45
8,12,16,2,0.2222222222222222,8,hit_wall,36
18,5,15,2,0.21052631578947367,8,hit_own_body,38
44,28,54,4,0.16666666666666666,21,hit_own_body,126
11,6,6,1,0.13043478260869565,3,hit_wall,23
9,9,6,1,0.125,3,hit_wall,24
40,44,52,1,0.022058823529411766,3,hit_wall,136
4,4,4,2,0.6666666666666666,8,hit_own_body,12
8,8,11,0,-0.037037037037037035,-1,hit_wall,27
17,17,10,2,0.18181818181818182,8,hit_own_body,44
10,6,4,1,0.15,3,hit_wall,20
6,10,18,2,0.23529411764705882,8,hit_wall,34
25,27,30,3,0.17073170731707318,14,hit_wall,82
9,4,9,2,0.36363636363636365,8,hit_wall,22
34,18,21,4,0.2876712328767123,21,hit_own_body,73
3,4,3,0,-0.1,-1,hit_wall,10
7,10,9,2,0.3076923076923077,8,hit_wall,26
36,41,34,4,0.1891891891891892,21,hit_wall,111
3,5,8,1,0.1875,3,hit_wall,16
10,2,7,1,0.15789473684210525,3,hit_wall,19
1,5,5,0,-0.09090909090909091,-1,hit_wall,11
3,5,4,0,-0.08333333333333333,-1,hit_wall,12
4,6,11,2,0.38095238095238093,8,hit_own_body,21
8,5,4,2,0.47058823529411764,8,hit_wall,17
9,5,12,1,0.11538461538461539,3,hit_wall,26
36,29,27,2,0.08695652173913043,8,hit_wall,92
8,5,6,0,-0.05263157894736842,-1,hit_wall,19
13,11,15,3,0.358974358974359,14,hit_own_body,39
15,12,13,2,0.2,8,hit_own_body,40
10,9,7,0,-0.038461538461538464,-1,hit_wall,26
4,2,3,0,-0.1111111111111111,-1,hit_wall,9
4,4,4,0,-0.08333333333333333,-1,hit_wall,12
3,3,7,0,-0.07692307692307693,-1,hit_wall,13
5,0,0,0,-0.2,-1,hit_wall,5
29,29,26,3,0.16666666666666666,14,hit_own_body,84
7,2,6,1,0.2,3,hit_wall,15
42,19,30,2,0.08791208791208792,8,hit_own_body,91
12,5,2,2,0.42105263157894735,8,hit_wall,19
7,5,11,1,0.13043478260869565,3,hit_wall,23
28,19,31,4,0.2692307692307692,21,hit_wall,78
17,24,27,4,0.3088235294117647,21,hit_own_body,68
9,7,5,2,0.38095238095238093,8,hit_own_body,21
17,23,14,2,0.14814814814814814,8,hit_wall,54
13,16,17,3,0.30434782608695654,14,hit_wall,46
20,17,8,2,0.17777777777777778,8,hit_own_body,45
14,21,20,3,0.2545454545454545,14,hit_wall,55
29,30,35,3,0.14893617021276595,14,hit_wall,94
13,14,15,1,0.07142857142857142,3,hit_wall,42
8,7,6,1,0.14285714285714285,3,hit_wall,21
19,17,41,1,0.03896103896103896,3,hit_wall,77
19,19,31,2,0.11594202898550725,8,hit_wall,69
16,9,8,1,0.09090909090909091,3,hit_wall,33
10,9,15,2,0.23529411764705882,8,hit_wall,34
20,29,19,0,-0.014705882352941176,-1,hit_wall,68
16,22,20,2,0.13793103448275862,8,hit_own_body,58
29,28,38,5,0.30526315789473685,29,hit_wall,95
15,12,13,1,0.075,3,hit_wall,40
11,11,12,1,0.08823529411764706,3,hit_wall,34
13,5,11,0,-0.034482758620689655,-1,hit_wall,29
9,10,12,1,0.0967741935483871,3,hit_wall,31
9,9,22,1,0.075,3,hit_wall,40
25,21,22,3,0.20588235294117646,14,hit_wall,68
13,18,27,2,0.13793103448275862,8,hit_own_body,58
20,23,25,2,0.11764705882352941,8,hit_wall,68
15,18,16,1,0.061224489795918366,3,hit_wall,49
13,15,16,3,0.3181818181818182,14,hit_wall,44
19,13,16,3,0.2916666666666667,14,hit_own_body,48
34,21,34,4,0.23595505617977527,21,hit_wall,89
14,12,15,2,0.1951219512195122,8,hit_own_body,41
9,10,12,2,0.25806451612903225,8,hit_own_body,31
9,12,12,2,0.24242424242424243,8,hit_wall,33
8,14,4,0,-0.038461538461538464,-1,hit_wall,26
9,13,11,2,0.24242424242424243,8,hit_wall,33
10,10,5,2,0.32,8,hit_wall,25
20,13,15,2,0.16666666666666666,8,hit_wall,48
7,5,9,2,0.38095238095238093,8,hit_wall,21
14,16,34,2,0.125,8,hit_wall,64
13,14,16,3,0.32558139534883723,14,hit_own_body,43
7,11,16,2,0.23529411764705882,8,hit_own_body,34
15,10,5,1,0.1,3,hit_wall,30
5,9,11,2,0.32,8,hit_own_body,25
15,11,25,2,0.1568627450980392,8,hit_wall,51
24,17,25,3,0.21212121212121213,14,hit_wall,66
5,11,9,1,0.12,3,hit_wall,25
7,9,4,1,0.15,3,hit_wall,20
8,13,13,1,0.08823529411764706,3,hit_wall,34
21,21,18,3,0.23333333333333334,14,hit_wall,60
12,16,11,4,0.5384615384615384,21,hit_own_body,39
28,21,18,2,0.11940298507462686,8,hit_own_body,67
18,22,22,2,0.12903225806451613,8,hit_own_body,62
8,15,8,2,0.25806451612903225,8,hit_own_body,31
8,11,8,1,0.1111111111111111,3,hit_wall,27
26,37,36,2,0.08080808080808081,8,hit_wall,99
24,27,29,4,0.2625,21,hit_own_body,80
3,6,7,1,0.1875,3,hit_wall,16
7,9,6,0,-0.045454545454545456,-1,hit_wall,22
37,41,34,3,0.125,14,hit_own_body,112
40,18,31,2,0.0898876404494382,8,hit_wall,89
6,8,9,1,0.13043478260869565,3,hit_wall,23
12,6,6,0,-0.041666666666666664,-1,hit_wall,24
6,1,2,0,-0.1111111111111111,-1,hit_wall,9
10,12,15,2,0.21621621621621623,8,hit_own_body,37
5,8,9,2,0.36363636363636365,8,hit_wall,22
7,6,9,2,0.36363636363636365,8,hit_wall,22
29,16,27,1,0.041666666666666664,3,hit_wall,72
9,15,8,0,-0.03125,-1,hit_wall,32
32,28,38,3,0.14285714285714285,14,hit_own_body,98
37,33,28,4,0.21428571428571427,21,hit_own_body,98
16,12,8,2,0.2222222222222222,8,hit_wall,36
16,16,13,1,0.06666666666666667,3,hit_wall,45
7,4,1,0,-0.08333333333333333,-1,hit_wall,12
